job_id,start_time,end_time,carbon_footprint,executors
79,2024-12-24 23:52:12.261908,2024-12-24 23:53:09.201320,453.9716666666659,"[('52:33', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:33', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:33', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:35', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:35', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:35', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:36', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:36', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:36', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:36', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:37', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:38', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:38', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:39', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:39', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:39', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:39', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:40', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:40', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:41', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:41', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:42', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:42', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:42', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:43', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:43', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:43', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:44', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:45', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:45', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:45', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:45', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:46', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:46', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:46', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:48', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:48', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:48', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:48', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:48', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:49', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:49', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:49', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:51', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:51', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:51', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:51', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:51', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:52', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:52', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:52', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:54', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:54', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:54', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:54', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:54', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:55', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:55', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:55', 'task-simulation-15b59693fb1606e2-exec-8'), ('52:57', 'task-simulation-15b59693fb1606e2-exec-1'), ('52:57', 'task-simulation-15b59693fb1606e2-exec-2'), ('52:57', 'task-simulation-15b59693fb1606e2-exec-3'), ('52:58', 'task-simulation-15b59693fb1606e2-exec-4'), ('52:58', 'task-simulation-15b59693fb1606e2-exec-5'), ('52:58', 'task-simulation-15b59693fb1606e2-exec-6'), ('52:58', 'task-simulation-15b59693fb1606e2-exec-7'), ('52:59', 'task-simulation-15b59693fb1606e2-exec-8'), ('53:00', 'task-simulation-15b59693fb1606e2-exec-1'), ('53:00', 'task-simulation-15b59693fb1606e2-exec-2'), ('53:01', 'task-simulation-15b59693fb1606e2-exec-3'), ('53:01', 'task-simulation-15b59693fb1606e2-exec-4'), ('53:01', 'task-simulation-15b59693fb1606e2-exec-5'), ('53:01', 'task-simulation-15b59693fb1606e2-exec-6'), ('53:02', 'task-simulation-15b59693fb1606e2-exec-7'), ('53:02', 'task-simulation-15b59693fb1606e2-exec-8'), ('53:03', 'task-simulation-15b59693fb1606e2-exec-1'), ('53:04', 'task-simulation-15b59693fb1606e2-exec-2'), ('53:04', 'task-simulation-15b59693fb1606e2-exec-3'), ('53:04', 'task-simulation-15b59693fb1606e2-exec-4'), ('53:05', 'task-simulation-15b59693fb1606e2-exec-5'), ('53:05', 'task-simulation-15b59693fb1606e2-exec-6'), ('53:05', 'task-simulation-15b59693fb1606e2-exec-7'), ('53:05', 'task-simulation-15b59693fb1606e2-exec-8')]"
80,2024-12-24 23:52:56.691557,2024-12-24 23:53:23.162104,16.3525,"[('53:14', 'task-simulation-315a3893fb16afa7-exec-1'), ('53:15', 'task-simulation-315a3893fb16afa7-exec-1'), ('53:17', 'task-simulation-315a3893fb16afa7-exec-1')]"
81,2024-12-24 23:53:25.594522,2024-12-24 23:53:51.723138,16.207833333333333,"[('53:43', 'task-simulation-6db7ad93fb171f2c-exec-1'), ('53:45', 'task-simulation-6db7ad93fb171f2c-exec-1'), ('53:46', 'task-simulation-6db7ad93fb171f2c-exec-1')]"
83,2024-12-24 23:53:35.351607,2024-12-24 23:54:16.907811,193.62600000000006,"[('53:55', 'task-simulation-c5686093fb174c4a-exec-1'), ('53:56', 'task-simulation-c5686093fb174c4a-exec-2'), ('53:57', 'task-simulation-c5686093fb174c4a-exec-1'), ('53:57', 'task-simulation-c5686093fb174c4a-exec-2'), ('53:58', 'task-simulation-c5686093fb174c4a-exec-3'), ('53:58', 'task-simulation-c5686093fb174c4a-exec-4'), ('53:58', 'task-simulation-c5686093fb174c4a-exec-5'), ('53:58', 'task-simulation-c5686093fb174c4a-exec-7'), ('54:00', 'task-simulation-c5686093fb174c4a-exec-1'), ('54:00', 'task-simulation-c5686093fb174c4a-exec-2'), ('54:00', 'task-simulation-c5686093fb174c4a-exec-3'), ('54:01', 'task-simulation-c5686093fb174c4a-exec-4'), ('54:01', 'task-simulation-c5686093fb174c4a-exec-5'), ('54:01', 'task-simulation-c5686093fb174c4a-exec-6'), ('54:01', 'task-simulation-c5686093fb174c4a-exec-7'), ('54:03', 'task-simulation-c5686093fb174c4a-exec-1'), ('54:03', 'task-simulation-c5686093fb174c4a-exec-2'), ('54:03', 'task-simulation-c5686093fb174c4a-exec-3'), ('54:04', 'task-simulation-c5686093fb174c4a-exec-4'), ('54:04', 'task-simulation-c5686093fb174c4a-exec-5'), ('54:05', 'task-simulation-c5686093fb174c4a-exec-6'), ('54:05', 'task-simulation-c5686093fb174c4a-exec-7'), ('54:07', 'task-simulation-c5686093fb174c4a-exec-1'), ('54:07', 'task-simulation-c5686093fb174c4a-exec-2'), ('54:07', 'task-simulation-c5686093fb174c4a-exec-3'), ('54:08', 'task-simulation-c5686093fb174c4a-exec-4'), ('54:08', 'task-simulation-c5686093fb174c4a-exec-5'), ('54:08', 'task-simulation-c5686093fb174c4a-exec-6'), ('54:09', 'task-simulation-c5686093fb174c4a-exec-7'), ('54:10', 'task-simulation-c5686093fb174c4a-exec-1'), ('54:10', 'task-simulation-c5686093fb174c4a-exec-2'), ('54:11', 'task-simulation-c5686093fb174c4a-exec-3'), ('54:11', 'task-simulation-c5686093fb174c4a-exec-4'), ('54:11', 'task-simulation-c5686093fb174c4a-exec-5'), ('54:11', 'task-simulation-c5686093fb174c4a-exec-6'), ('54:12', 'task-simulation-c5686093fb174c4a-exec-7')]"
84,2024-12-24 23:53:43.185130,2024-12-24 23:54:13.197637,5.3785,"[('54:05', 'task-simulation-c8a38893fb176b4f-exec-1')]"
85,2024-12-24 23:54:02.765965,2024-12-24 23:54:31.837444,16.1355,"[('54:23', 'task-simulation-0edca593fb17b86e-exec-1'), ('54:25', 'task-simulation-0edca593fb17b86e-exec-1'), ('54:26', 'task-simulation-0edca593fb17b86e-exec-1')]"
86,2024-12-24 23:54:24.499423,2024-12-24 23:55:03.566919,42.53733333333333,"[('54:44', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:46', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:48', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:50', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:53', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:55', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:56', 'task-simulation-c258b593fb180bd3-exec-1'), ('54:58', 'task-simulation-c258b593fb180bd3-exec-1')]"
87,2024-12-24 23:54:26.015539,2024-12-24 23:54:59.457938,58.488833333333325,"[('54:46', 'task-simulation-f8408a93fb181203-exec-1'), ('54:46', 'task-simulation-f8408a93fb181203-exec-2'), ('54:48', 'task-simulation-f8408a93fb181203-exec-1'), ('54:49', 'task-simulation-f8408a93fb181203-exec-2'), ('54:49', 'task-simulation-f8408a93fb181203-exec-3'), ('54:51', 'task-simulation-f8408a93fb181203-exec-1'), ('54:51', 'task-simulation-f8408a93fb181203-exec-2'), ('54:51', 'task-simulation-f8408a93fb181203-exec-3'), ('54:53', 'task-simulation-f8408a93fb181203-exec-1'), ('54:53', 'task-simulation-f8408a93fb181203-exec-2'), ('54:54', 'task-simulation-f8408a93fb181203-exec-3')]"
88,2024-12-24 23:54:33.182058,2024-12-24 23:54:59.458038,5.317166666666666,"[('54:53', 'task-simulation-8e130393fb1828b3-exec-1')]"
89,2024-12-24 23:54:43.106934,2024-12-24 23:55:42.978535,483.86216666666627,"[('55:02', 'task-simulation-87273e93fb185233-exec-1'), ('55:04', 'task-simulation-87273e93fb185233-exec-1'), ('55:04', 'task-simulation-87273e93fb185233-exec-2'), ('55:04', 'task-simulation-87273e93fb185233-exec-3'), ('55:04', 'task-simulation-87273e93fb185233-exec-4'), ('55:06', 'task-simulation-87273e93fb185233-exec-1'), ('55:06', 'task-simulation-87273e93fb185233-exec-2'), ('55:07', 'task-simulation-87273e93fb185233-exec-3'), ('55:07', 'task-simulation-87273e93fb185233-exec-4'), ('55:07', 'task-simulation-87273e93fb185233-exec-5'), ('55:07', 'task-simulation-87273e93fb185233-exec-6'), ('55:08', 'task-simulation-87273e93fb185233-exec-7'), ('55:08', 'task-simulation-87273e93fb185233-exec-8'), ('55:10', 'task-simulation-87273e93fb185233-exec-1'), ('55:10', 'task-simulation-87273e93fb185233-exec-2'), ('55:10', 'task-simulation-87273e93fb185233-exec-3'), ('55:10', 'task-simulation-87273e93fb185233-exec-4'), ('55:11', 'task-simulation-87273e93fb185233-exec-5'), ('55:11', 'task-simulation-87273e93fb185233-exec-6'), ('55:11', 'task-simulation-87273e93fb185233-exec-7'), ('55:11', 'task-simulation-87273e93fb185233-exec-8'), ('55:13', 'task-simulation-87273e93fb185233-exec-1'), ('55:13', 'task-simulation-87273e93fb185233-exec-2'), ('55:13', 'task-simulation-87273e93fb185233-exec-3'), ('55:13', 'task-simulation-87273e93fb185233-exec-4'), ('55:14', 'task-simulation-87273e93fb185233-exec-5'), ('55:14', 'task-simulation-87273e93fb185233-exec-6'), ('55:14', 'task-simulation-87273e93fb185233-exec-7'), ('55:14', 'task-simulation-87273e93fb185233-exec-8'), ('55:16', 'task-simulation-87273e93fb185233-exec-1'), ('55:16', 'task-simulation-87273e93fb185233-exec-2'), ('55:16', 'task-simulation-87273e93fb185233-exec-3'), ('55:17', 'task-simulation-87273e93fb185233-exec-4'), ('55:17', 'task-simulation-87273e93fb185233-exec-5'), ('55:17', 'task-simulation-87273e93fb185233-exec-6'), ('55:17', 'task-simulation-87273e93fb185233-exec-7'), ('55:17', 'task-simulation-87273e93fb185233-exec-8'), ('55:19', 'task-simulation-87273e93fb185233-exec-1'), ('55:19', 'task-simulation-87273e93fb185233-exec-2'), ('55:19', 'task-simulation-87273e93fb185233-exec-3'), ('55:20', 'task-simulation-87273e93fb185233-exec-4'), ('55:20', 'task-simulation-87273e93fb185233-exec-5'), ('55:20', 'task-simulation-87273e93fb185233-exec-6'), ('55:20', 'task-simulation-87273e93fb185233-exec-7'), ('55:21', 'task-simulation-87273e93fb185233-exec-8'), ('55:22', 'task-simulation-87273e93fb185233-exec-1'), ('55:22', 'task-simulation-87273e93fb185233-exec-2'), ('55:23', 'task-simulation-87273e93fb185233-exec-3'), ('55:23', 'task-simulation-87273e93fb185233-exec-4'), ('55:23', 'task-simulation-87273e93fb185233-exec-5'), ('55:23', 'task-simulation-87273e93fb185233-exec-6'), ('55:24', 'task-simulation-87273e93fb185233-exec-7'), ('55:24', 'task-simulation-87273e93fb185233-exec-8'), ('55:26', 'task-simulation-87273e93fb185233-exec-1'), ('55:26', 'task-simulation-87273e93fb185233-exec-2'), ('55:26', 'task-simulation-87273e93fb185233-exec-3'), ('55:26', 'task-simulation-87273e93fb185233-exec-4'), ('55:27', 'task-simulation-87273e93fb185233-exec-5'), ('55:27', 'task-simulation-87273e93fb185233-exec-6'), ('55:27', 'task-simulation-87273e93fb185233-exec-7'), ('55:27', 'task-simulation-87273e93fb185233-exec-8'), ('55:29', 'task-simulation-87273e93fb185233-exec-1'), ('55:29', 'task-simulation-87273e93fb185233-exec-2'), ('55:29', 'task-simulation-87273e93fb185233-exec-3'), ('55:30', 'task-simulation-87273e93fb185233-exec-4'), ('55:30', 'task-simulation-87273e93fb185233-exec-5'), ('55:30', 'task-simulation-87273e93fb185233-exec-6'), ('55:30', 'task-simulation-87273e93fb185233-exec-7'), ('55:31', 'task-simulation-87273e93fb185233-exec-8'), ('55:32', 'task-simulation-87273e93fb185233-exec-1'), ('55:32', 'task-simulation-87273e93fb185233-exec-2'), ('55:33', 'task-simulation-87273e93fb185233-exec-3'), ('55:33', 'task-simulation-87273e93fb185233-exec-4'), ('55:33', 'task-simulation-87273e93fb185233-exec-5'), ('55:33', 'task-simulation-87273e93fb185233-exec-6'), ('55:34', 'task-simulation-87273e93fb185233-exec-7'), ('55:34', 'task-simulation-87273e93fb185233-exec-8'), ('55:35', 'task-simulation-87273e93fb185233-exec-1'), ('55:36', 'task-simulation-87273e93fb185233-exec-2'), ('55:36', 'task-simulation-87273e93fb185233-exec-3'), ('55:36', 'task-simulation-87273e93fb185233-exec-4'), ('55:36', 'task-simulation-87273e93fb185233-exec-5'), ('55:36', 'task-simulation-87273e93fb185233-exec-6'), ('55:37', 'task-simulation-87273e93fb185233-exec-7'), ('55:37', 'task-simulation-87273e93fb185233-exec-8'), ('55:38', 'task-simulation-87273e93fb185233-exec-1'), ('55:39', 'task-simulation-87273e93fb185233-exec-2'), ('55:39', 'task-simulation-87273e93fb185233-exec-3'), ('55:39', 'task-simulation-87273e93fb185233-exec-4'), ('55:39', 'task-simulation-87273e93fb185233-exec-5'), ('55:40', 'task-simulation-87273e93fb185233-exec-7')]"
90,2024-12-24 23:55:01.910517,2024-12-24 23:55:28.908745,5.317166666666666,"[('55:24', 'task-simulation-be07c793fb189ece-exec-1')]"
92,2024-12-24 23:55:55.184695,2024-12-24 23:56:32.667627,169.17866666666666,"[('56:14', 'task-simulation-cfee2193fb19699b-exec-1'), ('56:15', 'task-simulation-cfee2193fb19699b-exec-1'), ('56:15', 'task-simulation-cfee2193fb19699b-exec-2'), ('56:16', 'task-simulation-cfee2193fb19699b-exec-3'), ('56:17', 'task-simulation-cfee2193fb19699b-exec-1'), ('56:17', 'task-simulation-cfee2193fb19699b-exec-2'), ('56:18', 'task-simulation-cfee2193fb19699b-exec-3'), ('56:18', 'task-simulation-cfee2193fb19699b-exec-4'), ('56:18', 'task-simulation-cfee2193fb19699b-exec-5'), ('56:18', 'task-simulation-cfee2193fb19699b-exec-6'), ('56:19', 'task-simulation-cfee2193fb19699b-exec-7'), ('56:20', 'task-simulation-cfee2193fb19699b-exec-1'), ('56:20', 'task-simulation-cfee2193fb19699b-exec-2'), ('56:21', 'task-simulation-cfee2193fb19699b-exec-3'), ('56:21', 'task-simulation-cfee2193fb19699b-exec-4'), ('56:21', 'task-simulation-cfee2193fb19699b-exec-5'), ('56:21', 'task-simulation-cfee2193fb19699b-exec-6'), ('56:21', 'task-simulation-cfee2193fb19699b-exec-7'), ('56:23', 'task-simulation-cfee2193fb19699b-exec-1'), ('56:23', 'task-simulation-cfee2193fb19699b-exec-2'), ('56:24', 'task-simulation-cfee2193fb19699b-exec-3'), ('56:24', 'task-simulation-cfee2193fb19699b-exec-4'), ('56:24', 'task-simulation-cfee2193fb19699b-exec-5'), ('56:24', 'task-simulation-cfee2193fb19699b-exec-6'), ('56:24', 'task-simulation-cfee2193fb19699b-exec-7'), ('56:26', 'task-simulation-cfee2193fb19699b-exec-1'), ('56:26', 'task-simulation-cfee2193fb19699b-exec-2'), ('56:26', 'task-simulation-cfee2193fb19699b-exec-3'), ('56:27', 'task-simulation-cfee2193fb19699b-exec-4'), ('56:27', 'task-simulation-cfee2193fb19699b-exec-5'), ('56:27', 'task-simulation-cfee2193fb19699b-exec-6'), ('56:27', 'task-simulation-cfee2193fb19699b-exec-7')]"
93,2024-12-24 23:56:28.719597,2024-12-24 23:56:56.430571,15.1925,"[('56:48', 'task-simulation-78376a93fb19ef81-exec-1'), ('56:49', 'task-simulation-78376a93fb19ef81-exec-1'), ('56:51', 'task-simulation-78376a93fb19ef81-exec-1')]"
94,2024-12-24 23:56:46.307407,2024-12-24 23:57:21.724338,136.7325,"[('57:05', 'task-simulation-45ddfb93fb1a329f-exec-1'), ('57:07', 'task-simulation-45ddfb93fb1a329f-exec-1'), ('57:07', 'task-simulation-45ddfb93fb1a329f-exec-2'), ('57:07', 'task-simulation-45ddfb93fb1a329f-exec-3'), ('57:07', 'task-simulation-45ddfb93fb1a329f-exec-5'), ('57:08', 'task-simulation-45ddfb93fb1a329f-exec-6'), ('57:09', 'task-simulation-45ddfb93fb1a329f-exec-1'), ('57:10', 'task-simulation-45ddfb93fb1a329f-exec-2'), ('57:10', 'task-simulation-45ddfb93fb1a329f-exec-3'), ('57:10', 'task-simulation-45ddfb93fb1a329f-exec-4'), ('57:11', 'task-simulation-45ddfb93fb1a329f-exec-5'), ('57:11', 'task-simulation-45ddfb93fb1a329f-exec-6'), ('57:11', 'task-simulation-45ddfb93fb1a329f-exec-7'), ('57:13', 'task-simulation-45ddfb93fb1a329f-exec-1'), ('57:13', 'task-simulation-45ddfb93fb1a329f-exec-2'), ('57:13', 'task-simulation-45ddfb93fb1a329f-exec-3'), ('57:13', 'task-simulation-45ddfb93fb1a329f-exec-4'), ('57:14', 'task-simulation-45ddfb93fb1a329f-exec-5'), ('57:14', 'task-simulation-45ddfb93fb1a329f-exec-6'), ('57:14', 'task-simulation-45ddfb93fb1a329f-exec-7'), ('57:17', 'task-simulation-45ddfb93fb1a329f-exec-1'), ('57:17', 'task-simulation-45ddfb93fb1a329f-exec-2'), ('57:17', 'task-simulation-45ddfb93fb1a329f-exec-3'), ('57:17', 'task-simulation-45ddfb93fb1a329f-exec-4'), ('57:18', 'task-simulation-45ddfb93fb1a329f-exec-5'), ('57:18', 'task-simulation-45ddfb93fb1a329f-exec-6'), ('57:18', 'task-simulation-45ddfb93fb1a329f-exec-7')]"
95,2024-12-24 23:56:52.480469,2024-12-24 23:57:54.442140,418.8780000000002,"[('57:14', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:15', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:15', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:15', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:18', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:19', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:19', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:19', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:19', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:20', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:20', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:20', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:22', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:22', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:22', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:22', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:23', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:23', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:23', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:23', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:25', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:25', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:25', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:26', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:26', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:26', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:26', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:26', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:28', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:28', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:29', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:29', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:29', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:29', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:29', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:30', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:31', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:31', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:32', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:32', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:32', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:32', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:32', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:33', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:34', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:34', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:35', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:35', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:35', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:35', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:36', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:36', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:37', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:37', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:38', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:38', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:38', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:39', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:39', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:39', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:41', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:41', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:41', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:41', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:42', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:42', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:42', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:43', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:44', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:44', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:44', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:45', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:45', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:45', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:46', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:46', 'task-simulation-b9547393fb1a497c-exec-8'), ('57:47', 'task-simulation-b9547393fb1a497c-exec-1'), ('57:48', 'task-simulation-b9547393fb1a497c-exec-2'), ('57:48', 'task-simulation-b9547393fb1a497c-exec-3'), ('57:48', 'task-simulation-b9547393fb1a497c-exec-4'), ('57:48', 'task-simulation-b9547393fb1a497c-exec-5'), ('57:49', 'task-simulation-b9547393fb1a497c-exec-6'), ('57:49', 'task-simulation-b9547393fb1a497c-exec-7'), ('57:49', 'task-simulation-b9547393fb1a497c-exec-8')]"
98,2024-12-24 23:58:06.858982,2024-12-24 23:58:46.523985,167.65799999999993,"[('58:27', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:28', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:28', 'task-simulation-092bd693fb1b6e48-exec-2'), ('58:29', 'task-simulation-092bd693fb1b6e48-exec-3'), ('58:29', 'task-simulation-092bd693fb1b6e48-exec-4'), ('58:29', 'task-simulation-092bd693fb1b6e48-exec-5'), ('58:29', 'task-simulation-092bd693fb1b6e48-exec-6'), ('58:31', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:31', 'task-simulation-092bd693fb1b6e48-exec-2'), ('58:31', 'task-simulation-092bd693fb1b6e48-exec-3'), ('58:32', 'task-simulation-092bd693fb1b6e48-exec-4'), ('58:32', 'task-simulation-092bd693fb1b6e48-exec-5'), ('58:32', 'task-simulation-092bd693fb1b6e48-exec-6'), ('58:33', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:34', 'task-simulation-092bd693fb1b6e48-exec-2'), ('58:34', 'task-simulation-092bd693fb1b6e48-exec-3'), ('58:34', 'task-simulation-092bd693fb1b6e48-exec-4'), ('58:34', 'task-simulation-092bd693fb1b6e48-exec-5'), ('58:35', 'task-simulation-092bd693fb1b6e48-exec-6'), ('58:36', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:36', 'task-simulation-092bd693fb1b6e48-exec-2'), ('58:36', 'task-simulation-092bd693fb1b6e48-exec-3'), ('58:37', 'task-simulation-092bd693fb1b6e48-exec-4'), ('58:37', 'task-simulation-092bd693fb1b6e48-exec-5'), ('58:37', 'task-simulation-092bd693fb1b6e48-exec-6'), ('58:39', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:39', 'task-simulation-092bd693fb1b6e48-exec-2'), ('58:39', 'task-simulation-092bd693fb1b6e48-exec-3'), ('58:39', 'task-simulation-092bd693fb1b6e48-exec-4'), ('58:39', 'task-simulation-092bd693fb1b6e48-exec-5'), ('58:40', 'task-simulation-092bd693fb1b6e48-exec-6'), ('58:41', 'task-simulation-092bd693fb1b6e48-exec-1'), ('58:41', 'task-simulation-092bd693fb1b6e48-exec-2'), ('58:42', 'task-simulation-092bd693fb1b6e48-exec-3'), ('58:42', 'task-simulation-092bd693fb1b6e48-exec-4'), ('58:42', 'task-simulation-092bd693fb1b6e48-exec-5')]"
