job_id,start_time,end_time,carbon_footprint,executors
70,2024-12-28 02:14:41.977846,2024-12-28 02:15:19.058310,197.16800000000006,"[('14:59', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:01', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:02', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:02', 'task-simulation-37b4bc940b0b8c79-exec-2'), ('15:04', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:04', 'task-simulation-37b4bc940b0b8c79-exec-2'), ('15:06', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:06', 'task-simulation-37b4bc940b0b8c79-exec-2'), ('15:07', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:07', 'task-simulation-37b4bc940b0b8c79-exec-2'), ('15:09', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:09', 'task-simulation-37b4bc940b0b8c79-exec-2'), ('15:11', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:11', 'task-simulation-37b4bc940b0b8c79-exec-2'), ('15:12', 'task-simulation-37b4bc940b0b8c79-exec-1'), ('15:13', 'task-simulation-37b4bc940b0b8c79-exec-2')]"
71,2024-12-28 02:15:14.068401,2024-12-28 02:15:54.493611,339.92299999999983,"[('15:34', 'task-simulation-f219af940b0c0ca3-exec-1'), ('15:36', 'task-simulation-f219af940b0c0ca3-exec-1'), ('15:36', 'task-simulation-f219af940b0c0ca3-exec-2'), ('15:37', 'task-simulation-f219af940b0c0ca3-exec-3'), ('15:37', 'task-simulation-f219af940b0c0ca3-exec-4'), ('15:37', 'task-simulation-f219af940b0c0ca3-exec-5'), ('15:38', 'task-simulation-f219af940b0c0ca3-exec-6'), ('15:39', 'task-simulation-f219af940b0c0ca3-exec-1'), ('15:40', 'task-simulation-f219af940b0c0ca3-exec-2'), ('15:40', 'task-simulation-f219af940b0c0ca3-exec-3'), ('15:40', 'task-simulation-f219af940b0c0ca3-exec-4'), ('15:40', 'task-simulation-f219af940b0c0ca3-exec-5'), ('15:41', 'task-simulation-f219af940b0c0ca3-exec-6'), ('15:41', 'task-simulation-f219af940b0c0ca3-exec-7'), ('15:42', 'task-simulation-f219af940b0c0ca3-exec-1'), ('15:43', 'task-simulation-f219af940b0c0ca3-exec-2'), ('15:43', 'task-simulation-f219af940b0c0ca3-exec-3'), ('15:43', 'task-simulation-f219af940b0c0ca3-exec-4'), ('15:43', 'task-simulation-f219af940b0c0ca3-exec-5'), ('15:44', 'task-simulation-f219af940b0c0ca3-exec-6'), ('15:44', 'task-simulation-f219af940b0c0ca3-exec-7'), ('15:45', 'task-simulation-f219af940b0c0ca3-exec-1'), ('15:46', 'task-simulation-f219af940b0c0ca3-exec-2'), ('15:46', 'task-simulation-f219af940b0c0ca3-exec-3'), ('15:46', 'task-simulation-f219af940b0c0ca3-exec-4'), ('15:46', 'task-simulation-f219af940b0c0ca3-exec-5'), ('15:47', 'task-simulation-f219af940b0c0ca3-exec-6'), ('15:47', 'task-simulation-f219af940b0c0ca3-exec-7')]"
72,2024-12-28 02:15:30.064984,2024-12-28 02:16:27.168675,849.3333333333329,"[('15:50', 'task-simulation-87107c940b0c4b79-exec-1'), ('15:50', 'task-simulation-87107c940b0c4b79-exec-3'), ('15:52', 'task-simulation-87107c940b0c4b79-exec-1'), ('15:52', 'task-simulation-87107c940b0c4b79-exec-2'), ('15:52', 'task-simulation-87107c940b0c4b79-exec-3'), ('15:52', 'task-simulation-87107c940b0c4b79-exec-5'), ('15:53', 'task-simulation-87107c940b0c4b79-exec-7'), ('15:55', 'task-simulation-87107c940b0c4b79-exec-1'), ('15:55', 'task-simulation-87107c940b0c4b79-exec-2'), ('15:55', 'task-simulation-87107c940b0c4b79-exec-3'), ('15:56', 'task-simulation-87107c940b0c4b79-exec-4'), ('15:56', 'task-simulation-87107c940b0c4b79-exec-5'), ('15:56', 'task-simulation-87107c940b0c4b79-exec-6'), ('15:57', 'task-simulation-87107c940b0c4b79-exec-7'), ('15:57', 'task-simulation-87107c940b0c4b79-exec-8'), ('15:59', 'task-simulation-87107c940b0c4b79-exec-1'), ('15:59', 'task-simulation-87107c940b0c4b79-exec-2'), ('15:59', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:00', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:00', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:00', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:00', 'task-simulation-87107c940b0c4b79-exec-7'), ('16:01', 'task-simulation-87107c940b0c4b79-exec-8'), ('16:02', 'task-simulation-87107c940b0c4b79-exec-1'), ('16:02', 'task-simulation-87107c940b0c4b79-exec-2'), ('16:03', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:03', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:03', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:03', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:04', 'task-simulation-87107c940b0c4b79-exec-7'), ('16:04', 'task-simulation-87107c940b0c4b79-exec-8'), ('16:05', 'task-simulation-87107c940b0c4b79-exec-1'), ('16:05', 'task-simulation-87107c940b0c4b79-exec-2'), ('16:06', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:06', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:06', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:06', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:07', 'task-simulation-87107c940b0c4b79-exec-7'), ('16:07', 'task-simulation-87107c940b0c4b79-exec-8'), ('16:08', 'task-simulation-87107c940b0c4b79-exec-1'), ('16:08', 'task-simulation-87107c940b0c4b79-exec-2'), ('16:09', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:09', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:09', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:09', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:10', 'task-simulation-87107c940b0c4b79-exec-7'), ('16:10', 'task-simulation-87107c940b0c4b79-exec-8'), ('16:11', 'task-simulation-87107c940b0c4b79-exec-1'), ('16:12', 'task-simulation-87107c940b0c4b79-exec-2'), ('16:12', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:12', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:12', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:13', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:13', 'task-simulation-87107c940b0c4b79-exec-7'), ('16:13', 'task-simulation-87107c940b0c4b79-exec-8'), ('16:15', 'task-simulation-87107c940b0c4b79-exec-1'), ('16:16', 'task-simulation-87107c940b0c4b79-exec-2'), ('16:16', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:16', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:16', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:17', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:17', 'task-simulation-87107c940b0c4b79-exec-7'), ('16:17', 'task-simulation-87107c940b0c4b79-exec-8'), ('16:20', 'task-simulation-87107c940b0c4b79-exec-1'), ('16:20', 'task-simulation-87107c940b0c4b79-exec-2'), ('16:21', 'task-simulation-87107c940b0c4b79-exec-3'), ('16:21', 'task-simulation-87107c940b0c4b79-exec-4'), ('16:21', 'task-simulation-87107c940b0c4b79-exec-5'), ('16:22', 'task-simulation-87107c940b0c4b79-exec-6'), ('16:22', 'task-simulation-87107c940b0c4b79-exec-8')]"
73,2024-12-28 02:15:35.701178,2024-12-28 02:16:05.297228,24.266666666666666,"[('15:55', 'task-simulation-5f4936940b0c652b-exec-1'), ('15:59', 'task-simulation-5f4936940b0c652b-exec-1')]"
74,2024-12-28 02:15:51.586526,2024-12-28 02:16:58.969069,872.2399999999998,"[('16:14', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:14', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:18', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:18', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:18', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:18', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:19', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:22', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:23', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:23', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:23', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:23', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:25', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:25', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:25', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:25', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:26', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:27', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:27', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:28', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:28', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:28', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:30', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:30', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:30', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:30', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:31', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:32', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:33', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:33', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:33', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:33', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:35', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:36', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:36', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:36', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:36', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:38', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:38', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:38', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:39', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:39', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:40', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:41', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:41', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:41', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:41', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:43', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:43', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:43', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:43', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:44', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:45', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:45', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:46', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:46', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:46', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:48', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:48', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:48', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:48', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:48', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:50', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:50', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:50', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:51', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:51', 'task-simulation-aed351940b0ca05e-exec-5'), ('16:53', 'task-simulation-aed351940b0ca05e-exec-1'), ('16:53', 'task-simulation-aed351940b0ca05e-exec-2'), ('16:53', 'task-simulation-aed351940b0ca05e-exec-3'), ('16:53', 'task-simulation-aed351940b0ca05e-exec-4'), ('16:54', 'task-simulation-aed351940b0ca05e-exec-5')]"
75,2024-12-28 02:16:11.363453,2024-12-28 02:16:40.560109,24.266666666666666,"[('16:32', 'task-simulation-67b505940b0cef1e-exec-1'), ('16:35', 'task-simulation-67b505940b0cef1e-exec-1')]"
76,2024-12-28 02:16:32.130602,2024-12-28 02:17:00.265308,24.198666666666668,"[('16:52', 'task-simulation-381b07940b0d3fc9-exec-1'), ('16:55', 'task-simulation-381b07940b0d3fc9-exec-1')]"
77,2024-12-28 02:16:55.061658,2024-12-28 02:18:00.372588,1134.352333333333,"[('17:15', 'task-simulation-448992940b0d98ed-exec-1'), ('17:16', 'task-simulation-448992940b0d98ed-exec-3'), ('17:17', 'task-simulation-448992940b0d98ed-exec-1'), ('17:17', 'task-simulation-448992940b0d98ed-exec-2'), ('17:18', 'task-simulation-448992940b0d98ed-exec-3'), ('17:18', 'task-simulation-448992940b0d98ed-exec-4'), ('17:18', 'task-simulation-448992940b0d98ed-exec-5'), ('17:18', 'task-simulation-448992940b0d98ed-exec-6'), ('17:19', 'task-simulation-448992940b0d98ed-exec-7'), ('17:20', 'task-simulation-448992940b0d98ed-exec-1'), ('17:20', 'task-simulation-448992940b0d98ed-exec-2'), ('17:20', 'task-simulation-448992940b0d98ed-exec-3'), ('17:21', 'task-simulation-448992940b0d98ed-exec-4'), ('17:21', 'task-simulation-448992940b0d98ed-exec-5'), ('17:21', 'task-simulation-448992940b0d98ed-exec-6'), ('17:21', 'task-simulation-448992940b0d98ed-exec-7'), ('17:22', 'task-simulation-448992940b0d98ed-exec-8'), ('17:23', 'task-simulation-448992940b0d98ed-exec-1'), ('17:23', 'task-simulation-448992940b0d98ed-exec-2'), ('17:24', 'task-simulation-448992940b0d98ed-exec-3'), ('17:24', 'task-simulation-448992940b0d98ed-exec-4'), ('17:24', 'task-simulation-448992940b0d98ed-exec-5'), ('17:24', 'task-simulation-448992940b0d98ed-exec-6'), ('17:25', 'task-simulation-448992940b0d98ed-exec-7'), ('17:25', 'task-simulation-448992940b0d98ed-exec-8'), ('17:26', 'task-simulation-448992940b0d98ed-exec-1'), ('17:27', 'task-simulation-448992940b0d98ed-exec-2'), ('17:27', 'task-simulation-448992940b0d98ed-exec-3'), ('17:27', 'task-simulation-448992940b0d98ed-exec-4'), ('17:27', 'task-simulation-448992940b0d98ed-exec-5'), ('17:28', 'task-simulation-448992940b0d98ed-exec-6'), ('17:28', 'task-simulation-448992940b0d98ed-exec-7'), ('17:28', 'task-simulation-448992940b0d98ed-exec-8'), ('17:30', 'task-simulation-448992940b0d98ed-exec-1'), ('17:30', 'task-simulation-448992940b0d98ed-exec-2'), ('17:31', 'task-simulation-448992940b0d98ed-exec-3'), ('17:31', 'task-simulation-448992940b0d98ed-exec-4'), ('17:31', 'task-simulation-448992940b0d98ed-exec-5'), ('17:32', 'task-simulation-448992940b0d98ed-exec-6'), ('17:32', 'task-simulation-448992940b0d98ed-exec-7'), ('17:32', 'task-simulation-448992940b0d98ed-exec-8'), ('17:34', 'task-simulation-448992940b0d98ed-exec-1'), ('17:34', 'task-simulation-448992940b0d98ed-exec-2'), ('17:34', 'task-simulation-448992940b0d98ed-exec-3'), ('17:34', 'task-simulation-448992940b0d98ed-exec-4'), ('17:35', 'task-simulation-448992940b0d98ed-exec-5'), ('17:35', 'task-simulation-448992940b0d98ed-exec-6'), ('17:35', 'task-simulation-448992940b0d98ed-exec-7'), ('17:35', 'task-simulation-448992940b0d98ed-exec-8'), ('17:37', 'task-simulation-448992940b0d98ed-exec-1'), ('17:37', 'task-simulation-448992940b0d98ed-exec-2'), ('17:37', 'task-simulation-448992940b0d98ed-exec-3'), ('17:37', 'task-simulation-448992940b0d98ed-exec-4'), ('17:38', 'task-simulation-448992940b0d98ed-exec-5'), ('17:38', 'task-simulation-448992940b0d98ed-exec-6'), ('17:38', 'task-simulation-448992940b0d98ed-exec-7'), ('17:38', 'task-simulation-448992940b0d98ed-exec-8'), ('17:40', 'task-simulation-448992940b0d98ed-exec-1'), ('17:40', 'task-simulation-448992940b0d98ed-exec-2'), ('17:40', 'task-simulation-448992940b0d98ed-exec-3'), ('17:41', 'task-simulation-448992940b0d98ed-exec-4'), ('17:41', 'task-simulation-448992940b0d98ed-exec-5'), ('17:41', 'task-simulation-448992940b0d98ed-exec-6'), ('17:41', 'task-simulation-448992940b0d98ed-exec-7'), ('17:42', 'task-simulation-448992940b0d98ed-exec-8'), ('17:43', 'task-simulation-448992940b0d98ed-exec-1'), ('17:43', 'task-simulation-448992940b0d98ed-exec-2'), ('17:44', 'task-simulation-448992940b0d98ed-exec-3'), ('17:44', 'task-simulation-448992940b0d98ed-exec-4'), ('17:44', 'task-simulation-448992940b0d98ed-exec-5'), ('17:45', 'task-simulation-448992940b0d98ed-exec-6'), ('17:45', 'task-simulation-448992940b0d98ed-exec-7'), ('17:45', 'task-simulation-448992940b0d98ed-exec-8'), ('17:46', 'task-simulation-448992940b0d98ed-exec-1'), ('17:47', 'task-simulation-448992940b0d98ed-exec-2'), ('17:47', 'task-simulation-448992940b0d98ed-exec-3'), ('17:47', 'task-simulation-448992940b0d98ed-exec-4'), ('17:47', 'task-simulation-448992940b0d98ed-exec-5'), ('17:48', 'task-simulation-448992940b0d98ed-exec-6'), ('17:48', 'task-simulation-448992940b0d98ed-exec-7'), ('17:48', 'task-simulation-448992940b0d98ed-exec-8'), ('17:50', 'task-simulation-448992940b0d98ed-exec-1'), ('17:50', 'task-simulation-448992940b0d98ed-exec-2'), ('17:50', 'task-simulation-448992940b0d98ed-exec-3'), ('17:51', 'task-simulation-448992940b0d98ed-exec-4'), ('17:51', 'task-simulation-448992940b0d98ed-exec-5'), ('17:51', 'task-simulation-448992940b0d98ed-exec-6'), ('17:51', 'task-simulation-448992940b0d98ed-exec-7'), ('17:52', 'task-simulation-448992940b0d98ed-exec-8'), ('17:55', 'task-simulation-448992940b0d98ed-exec-1'), ('17:55', 'task-simulation-448992940b0d98ed-exec-2'), ('17:56', 'task-simulation-448992940b0d98ed-exec-3'), ('17:56', 'task-simulation-448992940b0d98ed-exec-4'), ('17:56', 'task-simulation-448992940b0d98ed-exec-5')]"
78,2024-12-28 02:17:05.432172,2024-12-28 02:17:33.667165,24.198666666666668,"[('17:25', 'task-simulation-7641a8940b0dbcde-exec-1'), ('17:29', 'task-simulation-7641a8940b0dbcde-exec-1')]"
79,2024-12-28 02:17:26.489406,2024-12-28 02:18:33.794047,986.7060000000008,"[('17:48', 'task-simulation-620a63940b0e1266-exec-1'), ('17:48', 'task-simulation-620a63940b0e1266-exec-3'), ('17:52', 'task-simulation-620a63940b0e1266-exec-1'), ('17:52', 'task-simulation-620a63940b0e1266-exec-2'), ('17:52', 'task-simulation-620a63940b0e1266-exec-3'), ('17:53', 'task-simulation-620a63940b0e1266-exec-4'), ('17:53', 'task-simulation-620a63940b0e1266-exec-5'), ('17:53', 'task-simulation-620a63940b0e1266-exec-6'), ('17:53', 'task-simulation-620a63940b0e1266-exec-7'), ('17:54', 'task-simulation-620a63940b0e1266-exec-8'), ('17:57', 'task-simulation-620a63940b0e1266-exec-1'), ('17:57', 'task-simulation-620a63940b0e1266-exec-2'), ('17:58', 'task-simulation-620a63940b0e1266-exec-3'), ('17:58', 'task-simulation-620a63940b0e1266-exec-4'), ('17:58', 'task-simulation-620a63940b0e1266-exec-5'), ('17:58', 'task-simulation-620a63940b0e1266-exec-6'), ('17:59', 'task-simulation-620a63940b0e1266-exec-7'), ('17:59', 'task-simulation-620a63940b0e1266-exec-8'), ('18:00', 'task-simulation-620a63940b0e1266-exec-1'), ('18:01', 'task-simulation-620a63940b0e1266-exec-2'), ('18:01', 'task-simulation-620a63940b0e1266-exec-3'), ('18:01', 'task-simulation-620a63940b0e1266-exec-4'), ('18:01', 'task-simulation-620a63940b0e1266-exec-5'), ('18:01', 'task-simulation-620a63940b0e1266-exec-6'), ('18:02', 'task-simulation-620a63940b0e1266-exec-7'), ('18:02', 'task-simulation-620a63940b0e1266-exec-8'), ('18:03', 'task-simulation-620a63940b0e1266-exec-1'), ('18:04', 'task-simulation-620a63940b0e1266-exec-2'), ('18:04', 'task-simulation-620a63940b0e1266-exec-3'), ('18:04', 'task-simulation-620a63940b0e1266-exec-4'), ('18:04', 'task-simulation-620a63940b0e1266-exec-5'), ('18:05', 'task-simulation-620a63940b0e1266-exec-6'), ('18:05', 'task-simulation-620a63940b0e1266-exec-7'), ('18:05', 'task-simulation-620a63940b0e1266-exec-8'), ('18:07', 'task-simulation-620a63940b0e1266-exec-1'), ('18:07', 'task-simulation-620a63940b0e1266-exec-2'), ('18:07', 'task-simulation-620a63940b0e1266-exec-3'), ('18:07', 'task-simulation-620a63940b0e1266-exec-4'), ('18:08', 'task-simulation-620a63940b0e1266-exec-5'), ('18:08', 'task-simulation-620a63940b0e1266-exec-6'), ('18:08', 'task-simulation-620a63940b0e1266-exec-7'), ('18:08', 'task-simulation-620a63940b0e1266-exec-8'), ('18:10', 'task-simulation-620a63940b0e1266-exec-1'), ('18:10', 'task-simulation-620a63940b0e1266-exec-2'), ('18:11', 'task-simulation-620a63940b0e1266-exec-3'), ('18:11', 'task-simulation-620a63940b0e1266-exec-4'), ('18:11', 'task-simulation-620a63940b0e1266-exec-5'), ('18:11', 'task-simulation-620a63940b0e1266-exec-6'), ('18:12', 'task-simulation-620a63940b0e1266-exec-7'), ('18:12', 'task-simulation-620a63940b0e1266-exec-8'), ('18:13', 'task-simulation-620a63940b0e1266-exec-1'), ('18:13', 'task-simulation-620a63940b0e1266-exec-2'), ('18:14', 'task-simulation-620a63940b0e1266-exec-3'), ('18:14', 'task-simulation-620a63940b0e1266-exec-4'), ('18:14', 'task-simulation-620a63940b0e1266-exec-5'), ('18:14', 'task-simulation-620a63940b0e1266-exec-6'), ('18:15', 'task-simulation-620a63940b0e1266-exec-7'), ('18:15', 'task-simulation-620a63940b0e1266-exec-8'), ('18:16', 'task-simulation-620a63940b0e1266-exec-1'), ('18:17', 'task-simulation-620a63940b0e1266-exec-2'), ('18:17', 'task-simulation-620a63940b0e1266-exec-3'), ('18:17', 'task-simulation-620a63940b0e1266-exec-4'), ('18:17', 'task-simulation-620a63940b0e1266-exec-5'), ('18:18', 'task-simulation-620a63940b0e1266-exec-6'), ('18:18', 'task-simulation-620a63940b0e1266-exec-7'), ('18:18', 'task-simulation-620a63940b0e1266-exec-8'), ('18:20', 'task-simulation-620a63940b0e1266-exec-1'), ('18:20', 'task-simulation-620a63940b0e1266-exec-2'), ('18:20', 'task-simulation-620a63940b0e1266-exec-3'), ('18:20', 'task-simulation-620a63940b0e1266-exec-4'), ('18:21', 'task-simulation-620a63940b0e1266-exec-5'), ('18:21', 'task-simulation-620a63940b0e1266-exec-6'), ('18:21', 'task-simulation-620a63940b0e1266-exec-7'), ('18:21', 'task-simulation-620a63940b0e1266-exec-8'), ('18:23', 'task-simulation-620a63940b0e1266-exec-1'), ('18:23', 'task-simulation-620a63940b0e1266-exec-2'), ('18:24', 'task-simulation-620a63940b0e1266-exec-3'), ('18:24', 'task-simulation-620a63940b0e1266-exec-4'), ('18:24', 'task-simulation-620a63940b0e1266-exec-5'), ('18:24', 'task-simulation-620a63940b0e1266-exec-6'), ('18:25', 'task-simulation-620a63940b0e1266-exec-7'), ('18:25', 'task-simulation-620a63940b0e1266-exec-8')]"
80,2024-12-28 02:18:06.491233,2024-12-28 02:18:44.895230,361.0125,"[('18:27', 'task-simulation-fb6eb8940b0eaf08-exec-1'), ('18:28', 'task-simulation-fb6eb8940b0eaf08-exec-1'), ('18:28', 'task-simulation-fb6eb8940b0eaf08-exec-2'), ('18:29', 'task-simulation-fb6eb8940b0eaf08-exec-3'), ('18:29', 'task-simulation-fb6eb8940b0eaf08-exec-4'), ('18:29', 'task-simulation-fb6eb8940b0eaf08-exec-7'), ('18:31', 'task-simulation-fb6eb8940b0eaf08-exec-1'), ('18:31', 'task-simulation-fb6eb8940b0eaf08-exec-2'), ('18:31', 'task-simulation-fb6eb8940b0eaf08-exec-3'), ('18:31', 'task-simulation-fb6eb8940b0eaf08-exec-4'), ('18:32', 'task-simulation-fb6eb8940b0eaf08-exec-5'), ('18:32', 'task-simulation-fb6eb8940b0eaf08-exec-6'), ('18:32', 'task-simulation-fb6eb8940b0eaf08-exec-7'), ('18:32', 'task-simulation-fb6eb8940b0eaf08-exec-8'), ('18:34', 'task-simulation-fb6eb8940b0eaf08-exec-1'), ('18:34', 'task-simulation-fb6eb8940b0eaf08-exec-2'), ('18:34', 'task-simulation-fb6eb8940b0eaf08-exec-3'), ('18:34', 'task-simulation-fb6eb8940b0eaf08-exec-4'), ('18:35', 'task-simulation-fb6eb8940b0eaf08-exec-5'), ('18:35', 'task-simulation-fb6eb8940b0eaf08-exec-6'), ('18:35', 'task-simulation-fb6eb8940b0eaf08-exec-7'), ('18:35', 'task-simulation-fb6eb8940b0eaf08-exec-8'), ('18:37', 'task-simulation-fb6eb8940b0eaf08-exec-1'), ('18:37', 'task-simulation-fb6eb8940b0eaf08-exec-2'), ('18:37', 'task-simulation-fb6eb8940b0eaf08-exec-3'), ('18:38', 'task-simulation-fb6eb8940b0eaf08-exec-4'), ('18:38', 'task-simulation-fb6eb8940b0eaf08-exec-5'), ('18:38', 'task-simulation-fb6eb8940b0eaf08-exec-6'), ('18:38', 'task-simulation-fb6eb8940b0eaf08-exec-7'), ('18:39', 'task-simulation-fb6eb8940b0eaf08-exec-8')]"
81,2024-12-28 02:18:19.548177,2024-12-28 02:18:57.217335,397.17150000000026,"[('18:40', 'task-simulation-5688f2940b0ee22b-exec-1'), ('18:40', 'task-simulation-5688f2940b0ee22b-exec-2'), ('18:42', 'task-simulation-5688f2940b0ee22b-exec-1'), ('18:42', 'task-simulation-5688f2940b0ee22b-exec-2'), ('18:42', 'task-simulation-5688f2940b0ee22b-exec-3'), ('18:43', 'task-simulation-5688f2940b0ee22b-exec-4'), ('18:43', 'task-simulation-5688f2940b0ee22b-exec-5'), ('18:43', 'task-simulation-5688f2940b0ee22b-exec-6'), ('18:43', 'task-simulation-5688f2940b0ee22b-exec-7'), ('18:45', 'task-simulation-5688f2940b0ee22b-exec-1'), ('18:45', 'task-simulation-5688f2940b0ee22b-exec-2'), ('18:45', 'task-simulation-5688f2940b0ee22b-exec-3'), ('18:46', 'task-simulation-5688f2940b0ee22b-exec-4'), ('18:46', 'task-simulation-5688f2940b0ee22b-exec-5'), ('18:46', 'task-simulation-5688f2940b0ee22b-exec-6'), ('18:46', 'task-simulation-5688f2940b0ee22b-exec-7'), ('18:47', 'task-simulation-5688f2940b0ee22b-exec-8'), ('18:48', 'task-simulation-5688f2940b0ee22b-exec-1'), ('18:48', 'task-simulation-5688f2940b0ee22b-exec-2'), ('18:49', 'task-simulation-5688f2940b0ee22b-exec-3'), ('18:49', 'task-simulation-5688f2940b0ee22b-exec-4'), ('18:49', 'task-simulation-5688f2940b0ee22b-exec-5'), ('18:50', 'task-simulation-5688f2940b0ee22b-exec-6'), ('18:50', 'task-simulation-5688f2940b0ee22b-exec-7'), ('18:50', 'task-simulation-5688f2940b0ee22b-exec-8'), ('18:51', 'task-simulation-5688f2940b0ee22b-exec-1'), ('18:52', 'task-simulation-5688f2940b0ee22b-exec-2'), ('18:52', 'task-simulation-5688f2940b0ee22b-exec-3'), ('18:52', 'task-simulation-5688f2940b0ee22b-exec-4'), ('18:52', 'task-simulation-5688f2940b0ee22b-exec-5'), ('18:53', 'task-simulation-5688f2940b0ee22b-exec-6'), ('18:53', 'task-simulation-5688f2940b0ee22b-exec-7'), ('18:53', 'task-simulation-5688f2940b0ee22b-exec-8')]"
