job_id,start_time,end_time,carbon_footprint,executors
77,2024-12-26 09:39:34.856192,2024-12-26 09:40:41.251745,571.8526666666679,"[('39:56', 'task-simulation-edaf709402562476-exec-1'), ('39:56', 'task-simulation-edaf709402562476-exec-2'), ('39:56', 'task-simulation-edaf709402562476-exec-3'), ('39:58', 'task-simulation-edaf709402562476-exec-1'), ('39:58', 'task-simulation-edaf709402562476-exec-2'), ('39:58', 'task-simulation-edaf709402562476-exec-3'), ('39:59', 'task-simulation-edaf709402562476-exec-4'), ('39:59', 'task-simulation-edaf709402562476-exec-5'), ('40:01', 'task-simulation-edaf709402562476-exec-1'), ('40:01', 'task-simulation-edaf709402562476-exec-2'), ('40:01', 'task-simulation-edaf709402562476-exec-3'), ('40:02', 'task-simulation-edaf709402562476-exec-4'), ('40:02', 'task-simulation-edaf709402562476-exec-5'), ('40:03', 'task-simulation-edaf709402562476-exec-1'), ('40:04', 'task-simulation-edaf709402562476-exec-2'), ('40:04', 'task-simulation-edaf709402562476-exec-3'), ('40:04', 'task-simulation-edaf709402562476-exec-4'), ('40:04', 'task-simulation-edaf709402562476-exec-5'), ('40:06', 'task-simulation-edaf709402562476-exec-1'), ('40:06', 'task-simulation-edaf709402562476-exec-2'), ('40:06', 'task-simulation-edaf709402562476-exec-3'), ('40:06', 'task-simulation-edaf709402562476-exec-4'), ('40:07', 'task-simulation-edaf709402562476-exec-5'), ('40:08', 'task-simulation-edaf709402562476-exec-1'), ('40:08', 'task-simulation-edaf709402562476-exec-2'), ('40:08', 'task-simulation-edaf709402562476-exec-3'), ('40:09', 'task-simulation-edaf709402562476-exec-4'), ('40:09', 'task-simulation-edaf709402562476-exec-5'), ('40:10', 'task-simulation-edaf709402562476-exec-1'), ('40:10', 'task-simulation-edaf709402562476-exec-2'), ('40:11', 'task-simulation-edaf709402562476-exec-3'), ('40:11', 'task-simulation-edaf709402562476-exec-4'), ('40:11', 'task-simulation-edaf709402562476-exec-5'), ('40:12', 'task-simulation-edaf709402562476-exec-1'), ('40:13', 'task-simulation-edaf709402562476-exec-2'), ('40:13', 'task-simulation-edaf709402562476-exec-3'), ('40:13', 'task-simulation-edaf709402562476-exec-4'), ('40:13', 'task-simulation-edaf709402562476-exec-5'), ('40:15', 'task-simulation-edaf709402562476-exec-1'), ('40:15', 'task-simulation-edaf709402562476-exec-2'), ('40:15', 'task-simulation-edaf709402562476-exec-3'), ('40:15', 'task-simulation-edaf709402562476-exec-4'), ('40:15', 'task-simulation-edaf709402562476-exec-5'), ('40:17', 'task-simulation-edaf709402562476-exec-1'), ('40:17', 'task-simulation-edaf709402562476-exec-2'), ('40:17', 'task-simulation-edaf709402562476-exec-3'), ('40:17', 'task-simulation-edaf709402562476-exec-4'), ('40:18', 'task-simulation-edaf709402562476-exec-5'), ('40:19', 'task-simulation-edaf709402562476-exec-1'), ('40:19', 'task-simulation-edaf709402562476-exec-2'), ('40:19', 'task-simulation-edaf709402562476-exec-3'), ('40:20', 'task-simulation-edaf709402562476-exec-4'), ('40:20', 'task-simulation-edaf709402562476-exec-5'), ('40:21', 'task-simulation-edaf709402562476-exec-1'), ('40:21', 'task-simulation-edaf709402562476-exec-2'), ('40:22', 'task-simulation-edaf709402562476-exec-3'), ('40:22', 'task-simulation-edaf709402562476-exec-4'), ('40:22', 'task-simulation-edaf709402562476-exec-5'), ('40:24', 'task-simulation-edaf709402562476-exec-1'), ('40:24', 'task-simulation-edaf709402562476-exec-2'), ('40:24', 'task-simulation-edaf709402562476-exec-3'), ('40:24', 'task-simulation-edaf709402562476-exec-4'), ('40:24', 'task-simulation-edaf709402562476-exec-5'), ('40:26', 'task-simulation-edaf709402562476-exec-1'), ('40:26', 'task-simulation-edaf709402562476-exec-2'), ('40:26', 'task-simulation-edaf709402562476-exec-3'), ('40:26', 'task-simulation-edaf709402562476-exec-4'), ('40:27', 'task-simulation-edaf709402562476-exec-5'), ('40:28', 'task-simulation-edaf709402562476-exec-1'), ('40:28', 'task-simulation-edaf709402562476-exec-2'), ('40:28', 'task-simulation-edaf709402562476-exec-3'), ('40:29', 'task-simulation-edaf709402562476-exec-4'), ('40:29', 'task-simulation-edaf709402562476-exec-5'), ('40:30', 'task-simulation-edaf709402562476-exec-1'), ('40:31', 'task-simulation-edaf709402562476-exec-2'), ('40:31', 'task-simulation-edaf709402562476-exec-3'), ('40:31', 'task-simulation-edaf709402562476-exec-4'), ('40:31', 'task-simulation-edaf709402562476-exec-5'), ('40:33', 'task-simulation-edaf709402562476-exec-1'), ('40:33', 'task-simulation-edaf709402562476-exec-2'), ('40:33', 'task-simulation-edaf709402562476-exec-3'), ('40:34', 'task-simulation-edaf709402562476-exec-4'), ('40:34', 'task-simulation-edaf709402562476-exec-5'), ('40:35', 'task-simulation-edaf709402562476-exec-1'), ('40:35', 'task-simulation-edaf709402562476-exec-2'), ('40:36', 'task-simulation-edaf709402562476-exec-3'), ('40:36', 'task-simulation-edaf709402562476-exec-4'), ('40:36', 'task-simulation-edaf709402562476-exec-5')]"
78,2024-12-26 09:40:28.069471,2024-12-26 09:40:54.644444,19.5975,"[('40:46', 'task-simulation-d75027940256f179-exec-1'), ('40:47', 'task-simulation-d75027940256f179-exec-1'), ('40:49', 'task-simulation-d75027940256f179-exec-1')]"
79,2024-12-26 09:40:46.054056,2024-12-26 09:41:23.366333,117.43033333333335,"[('41:07', 'task-simulation-d037f39402573dc0-exec-1'), ('41:08', 'task-simulation-d037f39402573dc0-exec-2'), ('41:09', 'task-simulation-d037f39402573dc0-exec-1'), ('41:09', 'task-simulation-d037f39402573dc0-exec-2'), ('41:09', 'task-simulation-d037f39402573dc0-exec-3'), ('41:10', 'task-simulation-d037f39402573dc0-exec-4'), ('41:10', 'task-simulation-d037f39402573dc0-exec-5'), ('41:12', 'task-simulation-d037f39402573dc0-exec-1'), ('41:12', 'task-simulation-d037f39402573dc0-exec-2'), ('41:12', 'task-simulation-d037f39402573dc0-exec-3'), ('41:12', 'task-simulation-d037f39402573dc0-exec-4'), ('41:12', 'task-simulation-d037f39402573dc0-exec-5'), ('41:15', 'task-simulation-d037f39402573dc0-exec-1'), ('41:15', 'task-simulation-d037f39402573dc0-exec-2'), ('41:15', 'task-simulation-d037f39402573dc0-exec-3'), ('41:15', 'task-simulation-d037f39402573dc0-exec-4'), ('41:16', 'task-simulation-d037f39402573dc0-exec-5')]"
80,2024-12-26 09:40:48.974380,2024-12-26 09:42:28.114863,1043.4526666666634,"[('41:10', 'task-simulation-e0119c9402574886-exec-1'), ('41:13', 'task-simulation-e0119c9402574886-exec-1'), ('41:13', 'task-simulation-e0119c9402574886-exec-2'), ('41:13', 'task-simulation-e0119c9402574886-exec-3'), ('41:13', 'task-simulation-e0119c9402574886-exec-4'), ('41:13', 'task-simulation-e0119c9402574886-exec-5'), ('41:16', 'task-simulation-e0119c9402574886-exec-1'), ('41:16', 'task-simulation-e0119c9402574886-exec-2'), ('41:16', 'task-simulation-e0119c9402574886-exec-3'), ('41:16', 'task-simulation-e0119c9402574886-exec-4'), ('41:17', 'task-simulation-e0119c9402574886-exec-5'), ('41:18', 'task-simulation-e0119c9402574886-exec-1'), ('41:19', 'task-simulation-e0119c9402574886-exec-2'), ('41:19', 'task-simulation-e0119c9402574886-exec-3'), ('41:19', 'task-simulation-e0119c9402574886-exec-4'), ('41:19', 'task-simulation-e0119c9402574886-exec-5'), ('41:21', 'task-simulation-e0119c9402574886-exec-1'), ('41:21', 'task-simulation-e0119c9402574886-exec-2'), ('41:21', 'task-simulation-e0119c9402574886-exec-3'), ('41:22', 'task-simulation-e0119c9402574886-exec-4'), ('41:22', 'task-simulation-e0119c9402574886-exec-5'), ('41:23', 'task-simulation-e0119c9402574886-exec-1'), ('41:24', 'task-simulation-e0119c9402574886-exec-2'), ('41:24', 'task-simulation-e0119c9402574886-exec-3'), ('41:24', 'task-simulation-e0119c9402574886-exec-4'), ('41:24', 'task-simulation-e0119c9402574886-exec-5'), ('41:26', 'task-simulation-e0119c9402574886-exec-1'), ('41:26', 'task-simulation-e0119c9402574886-exec-2'), ('41:26', 'task-simulation-e0119c9402574886-exec-3'), ('41:26', 'task-simulation-e0119c9402574886-exec-4'), ('41:27', 'task-simulation-e0119c9402574886-exec-5'), ('41:28', 'task-simulation-e0119c9402574886-exec-1'), ('41:28', 'task-simulation-e0119c9402574886-exec-2'), ('41:29', 'task-simulation-e0119c9402574886-exec-3'), ('41:29', 'task-simulation-e0119c9402574886-exec-4'), ('41:29', 'task-simulation-e0119c9402574886-exec-5'), ('41:31', 'task-simulation-e0119c9402574886-exec-1'), ('41:31', 'task-simulation-e0119c9402574886-exec-2'), ('41:31', 'task-simulation-e0119c9402574886-exec-3'), ('41:31', 'task-simulation-e0119c9402574886-exec-4'), ('41:31', 'task-simulation-e0119c9402574886-exec-5'), ('41:33', 'task-simulation-e0119c9402574886-exec-1'), ('41:33', 'task-simulation-e0119c9402574886-exec-2'), ('41:33', 'task-simulation-e0119c9402574886-exec-3'), ('41:33', 'task-simulation-e0119c9402574886-exec-4'), ('41:34', 'task-simulation-e0119c9402574886-exec-5'), ('41:35', 'task-simulation-e0119c9402574886-exec-1'), ('41:35', 'task-simulation-e0119c9402574886-exec-2'), ('41:35', 'task-simulation-e0119c9402574886-exec-3'), ('41:36', 'task-simulation-e0119c9402574886-exec-4'), ('41:36', 'task-simulation-e0119c9402574886-exec-5'), ('41:37', 'task-simulation-e0119c9402574886-exec-1'), ('41:37', 'task-simulation-e0119c9402574886-exec-2'), ('41:38', 'task-simulation-e0119c9402574886-exec-3'), ('41:38', 'task-simulation-e0119c9402574886-exec-4'), ('41:38', 'task-simulation-e0119c9402574886-exec-5'), ('41:40', 'task-simulation-e0119c9402574886-exec-1'), ('41:40', 'task-simulation-e0119c9402574886-exec-2'), ('41:40', 'task-simulation-e0119c9402574886-exec-3'), ('41:40', 'task-simulation-e0119c9402574886-exec-4'), ('41:41', 'task-simulation-e0119c9402574886-exec-5'), ('41:42', 'task-simulation-e0119c9402574886-exec-1'), ('41:42', 'task-simulation-e0119c9402574886-exec-2'), ('41:42', 'task-simulation-e0119c9402574886-exec-3'), ('41:43', 'task-simulation-e0119c9402574886-exec-4'), ('41:43', 'task-simulation-e0119c9402574886-exec-5'), ('41:44', 'task-simulation-e0119c9402574886-exec-1'), ('41:45', 'task-simulation-e0119c9402574886-exec-2'), ('41:45', 'task-simulation-e0119c9402574886-exec-3'), ('41:45', 'task-simulation-e0119c9402574886-exec-4'), ('41:45', 'task-simulation-e0119c9402574886-exec-5'), ('41:47', 'task-simulation-e0119c9402574886-exec-1'), ('41:47', 'task-simulation-e0119c9402574886-exec-2'), ('41:48', 'task-simulation-e0119c9402574886-exec-3'), ('41:48', 'task-simulation-e0119c9402574886-exec-4'), ('41:48', 'task-simulation-e0119c9402574886-exec-5'), ('41:50', 'task-simulation-e0119c9402574886-exec-1'), ('41:50', 'task-simulation-e0119c9402574886-exec-2'), ('41:50', 'task-simulation-e0119c9402574886-exec-3'), ('41:51', 'task-simulation-e0119c9402574886-exec-4'), ('41:51', 'task-simulation-e0119c9402574886-exec-5'), ('41:53', 'task-simulation-e0119c9402574886-exec-1'), ('41:53', 'task-simulation-e0119c9402574886-exec-2'), ('41:53', 'task-simulation-e0119c9402574886-exec-3'), ('41:53', 'task-simulation-e0119c9402574886-exec-4'), ('41:53', 'task-simulation-e0119c9402574886-exec-5'), ('41:55', 'task-simulation-e0119c9402574886-exec-1'), ('41:55', 'task-simulation-e0119c9402574886-exec-2'), ('41:55', 'task-simulation-e0119c9402574886-exec-3'), ('41:55', 'task-simulation-e0119c9402574886-exec-4'), ('41:56', 'task-simulation-e0119c9402574886-exec-5'), ('41:57', 'task-simulation-e0119c9402574886-exec-1'), ('41:57', 'task-simulation-e0119c9402574886-exec-2'), ('41:57', 'task-simulation-e0119c9402574886-exec-3'), ('41:58', 'task-simulation-e0119c9402574886-exec-4'), ('41:58', 'task-simulation-e0119c9402574886-exec-5'), ('41:59', 'task-simulation-e0119c9402574886-exec-1'), ('41:59', 'task-simulation-e0119c9402574886-exec-2'), ('42:00', 'task-simulation-e0119c9402574886-exec-3'), ('42:00', 'task-simulation-e0119c9402574886-exec-4'), ('42:00', 'task-simulation-e0119c9402574886-exec-5'), ('42:02', 'task-simulation-e0119c9402574886-exec-1'), ('42:02', 'task-simulation-e0119c9402574886-exec-2'), ('42:02', 'task-simulation-e0119c9402574886-exec-3'), ('42:02', 'task-simulation-e0119c9402574886-exec-4'), ('42:03', 'task-simulation-e0119c9402574886-exec-5'), ('42:04', 'task-simulation-e0119c9402574886-exec-1'), ('42:04', 'task-simulation-e0119c9402574886-exec-2'), ('42:05', 'task-simulation-e0119c9402574886-exec-3'), ('42:05', 'task-simulation-e0119c9402574886-exec-4'), ('42:05', 'task-simulation-e0119c9402574886-exec-5'), ('42:07', 'task-simulation-e0119c9402574886-exec-1'), ('42:07', 'task-simulation-e0119c9402574886-exec-2'), ('42:07', 'task-simulation-e0119c9402574886-exec-3'), ('42:07', 'task-simulation-e0119c9402574886-exec-4'), ('42:08', 'task-simulation-e0119c9402574886-exec-5'), ('42:09', 'task-simulation-e0119c9402574886-exec-1'), ('42:09', 'task-simulation-e0119c9402574886-exec-2'), ('42:09', 'task-simulation-e0119c9402574886-exec-3'), ('42:10', 'task-simulation-e0119c9402574886-exec-4'), ('42:10', 'task-simulation-e0119c9402574886-exec-5'), ('42:11', 'task-simulation-e0119c9402574886-exec-1'), ('42:12', 'task-simulation-e0119c9402574886-exec-2'), ('42:12', 'task-simulation-e0119c9402574886-exec-3'), ('42:12', 'task-simulation-e0119c9402574886-exec-4'), ('42:12', 'task-simulation-e0119c9402574886-exec-5'), ('42:14', 'task-simulation-e0119c9402574886-exec-1'), ('42:14', 'task-simulation-e0119c9402574886-exec-2'), ('42:14', 'task-simulation-e0119c9402574886-exec-3'), ('42:14', 'task-simulation-e0119c9402574886-exec-4'), ('42:14', 'task-simulation-e0119c9402574886-exec-5'), ('42:16', 'task-simulation-e0119c9402574886-exec-1'), ('42:16', 'task-simulation-e0119c9402574886-exec-2'), ('42:16', 'task-simulation-e0119c9402574886-exec-3'), ('42:16', 'task-simulation-e0119c9402574886-exec-4'), ('42:17', 'task-simulation-e0119c9402574886-exec-5'), ('42:18', 'task-simulation-e0119c9402574886-exec-1'), ('42:18', 'task-simulation-e0119c9402574886-exec-2'), ('42:19', 'task-simulation-e0119c9402574886-exec-3'), ('42:19', 'task-simulation-e0119c9402574886-exec-4'), ('42:19', 'task-simulation-e0119c9402574886-exec-5'), ('42:21', 'task-simulation-e0119c9402574886-exec-1'), ('42:21', 'task-simulation-e0119c9402574886-exec-2'), ('42:21', 'task-simulation-e0119c9402574886-exec-3'), ('42:21', 'task-simulation-e0119c9402574886-exec-4'), ('42:21', 'task-simulation-e0119c9402574886-exec-5')]"
81,2024-12-26 09:40:59.545935,2024-12-26 09:41:28.245366,13.815333333333333,"[('41:18', 'task-simulation-d8ae249402576c5c-exec-1'), ('41:21', 'task-simulation-d8ae249402576c5c-exec-1')]"
82,2024-12-26 09:41:23.374481,2024-12-26 09:41:54.968192,48.35366666666666,"[('41:43', 'task-simulation-e1f561940257c944-exec-1'), ('41:46', 'task-simulation-e1f561940257c944-exec-1'), ('41:46', 'task-simulation-e1f561940257c944-exec-2'), ('41:48', 'task-simulation-e1f561940257c944-exec-1'), ('41:48', 'task-simulation-e1f561940257c944-exec-2'), ('41:51', 'task-simulation-e1f561940257c944-exec-1'), ('41:51', 'task-simulation-e1f561940257c944-exec-2')]"
83,2024-12-26 09:41:59.389027,2024-12-26 09:42:26.794644,15.562,"[('42:18', 'task-simulation-67e8849402585818-exec-1'), ('42:20', 'task-simulation-67e8849402585818-exec-1')]"
84,2024-12-26 09:42:22.898311,2024-12-26 09:42:59.345297,186.74400000000009,"[('42:42', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:43', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:43', 'task-simulation-9851d6940258b5b6-exec-2'), ('42:44', 'task-simulation-9851d6940258b5b6-exec-3'), ('42:45', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:46', 'task-simulation-9851d6940258b5b6-exec-2'), ('42:46', 'task-simulation-9851d6940258b5b6-exec-3'), ('42:46', 'task-simulation-9851d6940258b5b6-exec-4'), ('42:48', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:48', 'task-simulation-9851d6940258b5b6-exec-2'), ('42:48', 'task-simulation-9851d6940258b5b6-exec-3'), ('42:48', 'task-simulation-9851d6940258b5b6-exec-4'), ('42:50', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:50', 'task-simulation-9851d6940258b5b6-exec-2'), ('42:50', 'task-simulation-9851d6940258b5b6-exec-3'), ('42:51', 'task-simulation-9851d6940258b5b6-exec-4'), ('42:52', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:52', 'task-simulation-9851d6940258b5b6-exec-2'), ('42:53', 'task-simulation-9851d6940258b5b6-exec-3'), ('42:53', 'task-simulation-9851d6940258b5b6-exec-4'), ('42:55', 'task-simulation-9851d6940258b5b6-exec-1'), ('42:55', 'task-simulation-9851d6940258b5b6-exec-2'), ('42:55', 'task-simulation-9851d6940258b5b6-exec-3'), ('42:55', 'task-simulation-9851d6940258b5b6-exec-4')]"
85,2024-12-26 09:42:25.569701,2024-12-26 09:42:54.564725,15.562,"[('42:45', 'task-simulation-4c413f940258c2c7-exec-1'), ('42:47', 'task-simulation-4c413f940258c2c7-exec-1')]"
86,2024-12-26 09:42:47.503108,2024-12-26 09:43:17.138642,36.22666666666667,"[('43:07', 'task-simulation-1e71ec9402591660-exec-1'), ('43:08', 'task-simulation-1e71ec9402591660-exec-1'), ('43:09', 'task-simulation-1e71ec9402591660-exec-1'), ('43:11', 'task-simulation-1e71ec9402591660-exec-1')]"
88,2024-12-26 09:43:58.744535,2024-12-26 09:44:26.977230,40.46,"[('44:18', 'task-simulation-4007e694025a2b06-exec-1'), ('44:19', 'task-simulation-4007e694025a2b06-exec-1'), ('44:20', 'task-simulation-4007e694025a2b06-exec-1'), ('44:22', 'task-simulation-4007e694025a2b06-exec-1')]"
89,2024-12-26 09:44:11.154389,2024-12-26 09:44:38.800046,40.46,"[('44:29', 'task-simulation-5f186d94025a5a62-exec-1'), ('44:31', 'task-simulation-5f186d94025a5a62-exec-1'), ('44:32', 'task-simulation-5f186d94025a5a62-exec-1'), ('44:34', 'task-simulation-5f186d94025a5a62-exec-1')]"
91,2024-12-26 09:44:46.247204,2024-12-26 09:45:13.066073,31.9845,"[('45:05', 'task-simulation-85189894025ae148-exec-1'), ('45:06', 'task-simulation-85189894025ae148-exec-1'), ('45:08', 'task-simulation-85189894025ae148-exec-1')]"
93,2024-12-26 09:45:11.739302,2024-12-26 09:45:40.154725,53.307500000000005,"[('45:29', 'task-simulation-53f9e794025b4468-exec-1'), ('45:31', 'task-simulation-53f9e794025b4468-exec-1'), ('45:32', 'task-simulation-53f9e794025b4468-exec-1'), ('45:33', 'task-simulation-53f9e794025b4468-exec-1'), ('45:35', 'task-simulation-53f9e794025b4468-exec-1')]"
94,2024-12-26 09:45:36.383908,2024-12-26 09:46:03.703474,31.9845,"[('45:55', 'task-simulation-30443594025ba505-exec-1'), ('45:56', 'task-simulation-30443594025ba505-exec-1'), ('45:58', 'task-simulation-30443594025ba505-exec-1')]"
95,2024-12-26 09:45:46.314177,2024-12-26 09:46:12.891692,32.76,"[('46:04', 'task-simulation-b8513594025bc84a-exec-1'), ('46:05', 'task-simulation-b8513594025bc84a-exec-1'), ('46:07', 'task-simulation-b8513594025bc84a-exec-1')]"
96,2024-12-26 09:45:54.941959,2024-12-26 09:46:33.583666,229.31999999999988,"[('46:15', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:17', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:18', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:19', 'task-simulation-2da72a94025bf46c-exec-2'), ('46:19', 'task-simulation-2da72a94025bf46c-exec-3'), ('46:21', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:21', 'task-simulation-2da72a94025bf46c-exec-2'), ('46:21', 'task-simulation-2da72a94025bf46c-exec-3'), ('46:21', 'task-simulation-2da72a94025bf46c-exec-4'), ('46:23', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:23', 'task-simulation-2da72a94025bf46c-exec-2'), ('46:24', 'task-simulation-2da72a94025bf46c-exec-3'), ('46:24', 'task-simulation-2da72a94025bf46c-exec-4'), ('46:25', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:26', 'task-simulation-2da72a94025bf46c-exec-2'), ('46:26', 'task-simulation-2da72a94025bf46c-exec-3'), ('46:26', 'task-simulation-2da72a94025bf46c-exec-4'), ('46:28', 'task-simulation-2da72a94025bf46c-exec-1'), ('46:28', 'task-simulation-2da72a94025bf46c-exec-2'), ('46:28', 'task-simulation-2da72a94025bf46c-exec-3'), ('46:28', 'task-simulation-2da72a94025bf46c-exec-4')]"
97,2024-12-26 09:45:56.382410,2024-12-26 09:46:27.789188,32.76,"[('46:17', 'task-simulation-ae80ca94025bfc64-exec-1'), ('46:19', 'task-simulation-ae80ca94025bfc64-exec-1'), ('46:21', 'task-simulation-ae80ca94025bfc64-exec-1')]"
98,2024-12-26 09:46:20.566200,2024-12-26 09:46:48.724815,32.76,"[('46:41', 'task-simulation-f455f994025c56c1-exec-1'), ('46:42', 'task-simulation-f455f994025c56c1-exec-1'), ('46:44', 'task-simulation-f455f994025c56c1-exec-1')]"
99,2024-12-26 09:46:53.598963,2024-12-26 09:47:20.728565,34.510000000000005,"[('47:12', 'task-simulation-6229dc94025cd3b0-exec-1'), ('47:14', 'task-simulation-6229dc94025cd3b0-exec-1'), ('47:15', 'task-simulation-6229dc94025cd3b0-exec-1')]"
101,2024-12-26 09:47:11.155445,2024-12-26 09:47:41.384034,161.04666666666665,"[('47:29', 'task-simulation-8d4c6394025d16fd-exec-1'), ('47:31', 'task-simulation-8d4c6394025d16fd-exec-1'), ('47:31', 'task-simulation-8d4c6394025d16fd-exec-2'), ('47:31', 'task-simulation-8d4c6394025d16fd-exec-3'), ('47:33', 'task-simulation-8d4c6394025d16fd-exec-1'), ('47:33', 'task-simulation-8d4c6394025d16fd-exec-2'), ('47:33', 'task-simulation-8d4c6394025d16fd-exec-3'), ('47:33', 'task-simulation-8d4c6394025d16fd-exec-4'), ('47:33', 'task-simulation-8d4c6394025d16fd-exec-5'), ('47:35', 'task-simulation-8d4c6394025d16fd-exec-1'), ('47:35', 'task-simulation-8d4c6394025d16fd-exec-2'), ('47:35', 'task-simulation-8d4c6394025d16fd-exec-3'), ('47:36', 'task-simulation-8d4c6394025d16fd-exec-4'), ('47:36', 'task-simulation-8d4c6394025d16fd-exec-5')]"
103,2024-12-26 09:47:37.411536,2024-12-26 09:48:07.397588,57.516666666666666,"[('47:57', 'task-simulation-e71b0494025d80f7-exec-1'), ('47:58', 'task-simulation-e71b0494025d80f7-exec-1'), ('48:00', 'task-simulation-e71b0494025d80f7-exec-1'), ('48:01', 'task-simulation-e71b0494025d80f7-exec-1'), ('48:03', 'task-simulation-e71b0494025d80f7-exec-1')]"
104,2024-12-26 09:47:43.937833,2024-12-26 09:48:11.206670,35.095666666666666,"[('48:03', 'task-simulation-c18ca294025d9872-exec-1'), ('48:04', 'task-simulation-c18ca294025d9872-exec-1'), ('48:06', 'task-simulation-c18ca294025d9872-exec-1')]"
106,2024-12-26 09:48:16.154972,2024-12-26 09:48:43.197457,35.3885,"[('48:35', 'task-simulation-d9a50694025e160b-exec-1'), ('48:36', 'task-simulation-d9a50694025e160b-exec-1'), ('48:38', 'task-simulation-d9a50694025e160b-exec-1')]"
107,2024-12-26 09:48:32.095797,2024-12-26 09:49:09.895188,128.9035,"[('48:50', 'task-simulation-f827d394025e56b3-exec-1'), ('48:52', 'task-simulation-f827d394025e56b3-exec-1'), ('48:53', 'task-simulation-f827d394025e56b3-exec-1'), ('48:55', 'task-simulation-f827d394025e56b3-exec-1'), ('48:56', 'task-simulation-f827d394025e56b3-exec-1'), ('48:58', 'task-simulation-f827d394025e56b3-exec-1'), ('48:59', 'task-simulation-f827d394025e56b3-exec-1'), ('49:00', 'task-simulation-f827d394025e56b3-exec-1'), ('49:02', 'task-simulation-f827d394025e56b3-exec-1'), ('49:03', 'task-simulation-f827d394025e56b3-exec-1'), ('49:05', 'task-simulation-f827d394025e56b3-exec-1')]"
108,2024-12-26 09:50:06.396663,2024-12-26 09:50:35.436399,33.909,"[('50:26', 'task-simulation-9cfc0c94025fc8ee-exec-1'), ('50:27', 'task-simulation-9cfc0c94025fc8ee-exec-1'), ('50:29', 'task-simulation-9cfc0c94025fc8ee-exec-1')]"
109,2024-12-26 09:50:08.905181,2024-12-26 09:50:45.850290,282.575,"[('50:29', 'task-simulation-d6e2bc94025fd304-exec-1'), ('50:31', 'task-simulation-d6e2bc94025fd304-exec-1'), ('50:31', 'task-simulation-d6e2bc94025fd304-exec-2'), ('50:31', 'task-simulation-d6e2bc94025fd304-exec-3'), ('50:31', 'task-simulation-d6e2bc94025fd304-exec-4'), ('50:33', 'task-simulation-d6e2bc94025fd304-exec-1'), ('50:33', 'task-simulation-d6e2bc94025fd304-exec-2'), ('50:33', 'task-simulation-d6e2bc94025fd304-exec-3'), ('50:34', 'task-simulation-d6e2bc94025fd304-exec-4'), ('50:34', 'task-simulation-d6e2bc94025fd304-exec-5'), ('50:35', 'task-simulation-d6e2bc94025fd304-exec-1'), ('50:36', 'task-simulation-d6e2bc94025fd304-exec-2'), ('50:36', 'task-simulation-d6e2bc94025fd304-exec-3'), ('50:36', 'task-simulation-d6e2bc94025fd304-exec-4'), ('50:36', 'task-simulation-d6e2bc94025fd304-exec-5'), ('50:38', 'task-simulation-d6e2bc94025fd304-exec-1'), ('50:38', 'task-simulation-d6e2bc94025fd304-exec-2'), ('50:38', 'task-simulation-d6e2bc94025fd304-exec-3'), ('50:38', 'task-simulation-d6e2bc94025fd304-exec-4'), ('50:38', 'task-simulation-d6e2bc94025fd304-exec-5'), ('50:40', 'task-simulation-d6e2bc94025fd304-exec-1'), ('50:40', 'task-simulation-d6e2bc94025fd304-exec-2'), ('50:40', 'task-simulation-d6e2bc94025fd304-exec-3'), ('50:40', 'task-simulation-d6e2bc94025fd304-exec-4'), ('50:41', 'task-simulation-d6e2bc94025fd304-exec-5')]"
111,2024-12-26 09:50:43.291341,2024-12-26 09:51:16.621768,167.89749999999998,"[('51:03', 'task-simulation-a0068a9402605726-exec-1'), ('51:05', 'task-simulation-a0068a9402605726-exec-1'), ('51:05', 'task-simulation-a0068a9402605726-exec-2'), ('51:05', 'task-simulation-a0068a9402605726-exec-3'), ('51:06', 'task-simulation-a0068a9402605726-exec-4'), ('51:07', 'task-simulation-a0068a9402605726-exec-1'), ('51:07', 'task-simulation-a0068a9402605726-exec-2'), ('51:07', 'task-simulation-a0068a9402605726-exec-3'), ('51:08', 'task-simulation-a0068a9402605726-exec-4'), ('51:08', 'task-simulation-a0068a9402605726-exec-5'), ('51:09', 'task-simulation-a0068a9402605726-exec-1'), ('51:09', 'task-simulation-a0068a9402605726-exec-2'), ('51:10', 'task-simulation-a0068a9402605726-exec-3'), ('51:10', 'task-simulation-a0068a9402605726-exec-4'), ('51:10', 'task-simulation-a0068a9402605726-exec-5')]"
112,2024-12-26 09:50:58.310887,2024-12-26 09:51:25.902777,33.579499999999996,"[('51:17', 'task-simulation-068e6b9402609196-exec-1'), ('51:18', 'task-simulation-068e6b9402609196-exec-1'), ('51:19', 'task-simulation-068e6b9402609196-exec-1')]"
