job_id,start_time,end_time,carbon_footprint,executors
77,2024-12-25 01:15:09.749326,2024-12-25 01:17:08.521310,806.2610000000001,"[('15:30', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:32', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:32', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:32', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:34', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:34', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:34', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:34', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:35', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:36', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:36', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:37', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:37', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:37', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:38', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:39', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:39', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:39', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:39', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:41', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:41', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:41', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:41', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:42', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:43', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:44', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:44', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:44', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:44', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:46', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:47', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:47', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:47', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:47', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:49', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:49', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:50', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:50', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:50', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:52', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:52', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:53', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:53', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:53', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:55', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:55', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:55', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:56', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:56', 'task-simulation-627ed793fb61f94e-exec-5'), ('15:58', 'task-simulation-627ed793fb61f94e-exec-1'), ('15:58', 'task-simulation-627ed793fb61f94e-exec-2'), ('15:58', 'task-simulation-627ed793fb61f94e-exec-3'), ('15:58', 'task-simulation-627ed793fb61f94e-exec-4'), ('15:59', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:01', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:01', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:01', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:01', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:02', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:03', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:04', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:04', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:04', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:04', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:07', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:07', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:07', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:08', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:08', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:11', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:11', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:11', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:11', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:12', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:14', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:14', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:15', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:15', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:15', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:17', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:18', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:18', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:18', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:18', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:21', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:21', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:21', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:21', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:21', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:23', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:24', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:24', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:24', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:24', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:26', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:26', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:27', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:27', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:27', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:29', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:29', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:29', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:30', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:30', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:31', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:32', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:32', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:32', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:32', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:35', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:35', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:36', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:36', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:36', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:39', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:39', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:39', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:39', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:40', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:42', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:43', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:43', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:43', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:43', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:46', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:46', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:47', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:47', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:47', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:50', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:50', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:50', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:50', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:51', 'task-simulation-627ed793fb61f94e-exec-5'), ('16:54', 'task-simulation-627ed793fb61f94e-exec-1'), ('16:54', 'task-simulation-627ed793fb61f94e-exec-2'), ('16:55', 'task-simulation-627ed793fb61f94e-exec-3'), ('16:55', 'task-simulation-627ed793fb61f94e-exec-4'), ('16:55', 'task-simulation-627ed793fb61f94e-exec-5'), ('17:00', 'task-simulation-627ed793fb61f94e-exec-1'), ('17:00', 'task-simulation-627ed793fb61f94e-exec-2'), ('17:00', 'task-simulation-627ed793fb61f94e-exec-3'), ('17:01', 'task-simulation-627ed793fb61f94e-exec-4'), ('17:01', 'task-simulation-627ed793fb61f94e-exec-5')]"
78,2024-12-25 01:15:21.904949,2024-12-25 01:15:51.922067,11.369666666666665,"[('15:42', 'task-simulation-89988a93fb622a42-exec-1'), ('15:45', 'task-simulation-89988a93fb622a42-exec-1')]"
79,2024-12-25 01:15:25.660787,2024-12-25 01:16:17.320935,45.30216666666666,"[('15:50', 'task-simulation-d3b11893fb623eaf-exec-1'), ('15:53', 'task-simulation-d3b11893fb623eaf-exec-1'), ('15:56', 'task-simulation-d3b11893fb623eaf-exec-1'), ('15:59', 'task-simulation-d3b11893fb623eaf-exec-1'), ('16:02', 'task-simulation-d3b11893fb623eaf-exec-1'), ('16:05', 'task-simulation-d3b11893fb623eaf-exec-1'), ('16:09', 'task-simulation-d3b11893fb623eaf-exec-1'), ('16:13', 'task-simulation-d3b11893fb623eaf-exec-1')]"
80,2024-12-25 01:15:43.358282,2024-12-25 01:16:14.126108,39.793833333333325,"[('16:05', 'task-simulation-98278a93fb627af9-exec-1'), ('16:05', 'task-simulation-98278a93fb627af9-exec-2'), ('16:05', 'task-simulation-98278a93fb627af9-exec-3'), ('16:08', 'task-simulation-98278a93fb627af9-exec-1'), ('16:08', 'task-simulation-98278a93fb627af9-exec-2'), ('16:09', 'task-simulation-98278a93fb627af9-exec-3'), ('16:09', 'task-simulation-98278a93fb627af9-exec-4')]"
81,2024-12-25 01:15:48.766751,2024-12-25 01:16:28.632788,44.24316666666667,"[('16:12', 'task-simulation-c349c293fb629860-exec-1'), ('16:12', 'task-simulation-c349c293fb629860-exec-2'), ('16:16', 'task-simulation-c349c293fb629860-exec-1'), ('16:16', 'task-simulation-c349c293fb629860-exec-2'), ('16:19', 'task-simulation-c349c293fb629860-exec-1'), ('16:19', 'task-simulation-c349c293fb629860-exec-2'), ('16:22', 'task-simulation-c349c293fb629860-exec-1'), ('16:22', 'task-simulation-c349c293fb629860-exec-2')]"
82,2024-12-25 01:15:54.898809,2024-12-25 01:16:23.367626,11.016666666666666,"[('16:15', 'task-simulation-92df4c93fb62aac2-exec-1'), ('16:19', 'task-simulation-92df4c93fb62aac2-exec-1')]"
83,2024-12-25 01:16:10.676844,2024-12-25 01:17:21.210633,297.1624999999997,"[('16:33', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:33', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:33', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:34', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:36', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:36', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:37', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:37', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:37', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('16:40', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:40', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:40', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:41', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:41', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('16:44', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:44', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:44', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:44', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:45', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('16:47', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:48', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:48', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:48', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:48', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('16:51', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:51', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:51', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:52', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:52', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('16:55', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('16:56', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('16:56', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('16:56', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('16:56', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('17:01', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('17:01', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('17:02', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('17:02', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('17:02', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('17:06', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('17:06', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('17:07', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('17:07', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('17:07', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('17:10', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('17:10', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('17:11', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('17:11', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('17:11', 'task-simulation-a73f6393fb62e5e9-exec-5'), ('17:13', 'task-simulation-a73f6393fb62e5e9-exec-1'), ('17:13', 'task-simulation-a73f6393fb62e5e9-exec-2'), ('17:13', 'task-simulation-a73f6393fb62e5e9-exec-3'), ('17:14', 'task-simulation-a73f6393fb62e5e9-exec-4'), ('17:14', 'task-simulation-a73f6393fb62e5e9-exec-5')]"
84,2024-12-25 01:16:28.642039,2024-12-25 01:17:12.744360,77.11666666666665,"[('16:52', 'task-simulation-e6b4ab93fb632cc9-exec-1'), ('16:52', 'task-simulation-e6b4ab93fb632cc9-exec-2'), ('16:52', 'task-simulation-e6b4ab93fb632cc9-exec-3'), ('16:53', 'task-simulation-e6b4ab93fb632cc9-exec-5'), ('16:56', 'task-simulation-e6b4ab93fb632cc9-exec-1'), ('16:57', 'task-simulation-e6b4ab93fb632cc9-exec-2'), ('16:57', 'task-simulation-e6b4ab93fb632cc9-exec-3'), ('16:57', 'task-simulation-e6b4ab93fb632cc9-exec-4'), ('16:58', 'task-simulation-e6b4ab93fb632cc9-exec-5'), ('17:02', 'task-simulation-e6b4ab93fb632cc9-exec-1'), ('17:03', 'task-simulation-e6b4ab93fb632cc9-exec-2'), ('17:03', 'task-simulation-e6b4ab93fb632cc9-exec-3'), ('17:03', 'task-simulation-e6b4ab93fb632cc9-exec-4'), ('17:03', 'task-simulation-e6b4ab93fb632cc9-exec-5')]"
85,2024-12-25 01:16:38.714676,2024-12-25 01:17:15.467584,71.60833333333332,"[('16:59', 'task-simulation-40b08493fb6354b0-exec-1'), ('16:59', 'task-simulation-40b08493fb6354b0-exec-2'), ('17:00', 'task-simulation-40b08493fb6354b0-exec-3'), ('17:05', 'task-simulation-40b08493fb6354b0-exec-1'), ('17:05', 'task-simulation-40b08493fb6354b0-exec-2'), ('17:05', 'task-simulation-40b08493fb6354b0-exec-3'), ('17:06', 'task-simulation-40b08493fb6354b0-exec-4'), ('17:06', 'task-simulation-40b08493fb6354b0-exec-5'), ('17:09', 'task-simulation-40b08493fb6354b0-exec-1'), ('17:09', 'task-simulation-40b08493fb6354b0-exec-2'), ('17:09', 'task-simulation-40b08493fb6354b0-exec-3'), ('17:10', 'task-simulation-40b08493fb6354b0-exec-4'), ('17:10', 'task-simulation-40b08493fb6354b0-exec-5')]"
86,2024-12-25 01:16:54.162859,2024-12-25 01:17:52.692517,354.3041666666662,"[('17:16', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:16', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:16', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:17', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:17', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:19', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:19', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:19', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:19', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:20', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:21', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:21', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:22', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:22', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:22', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:24', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:24', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:24', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:24', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:25', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:26', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:26', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:27', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:27', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:27', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:29', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:29', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:29', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:30', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:30', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:32', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:32', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:32', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:33', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:33', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:34', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:35', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:35', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:35', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:35', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:37', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:37', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:38', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:38', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:38', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:40', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:40', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:40', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:40', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:40', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:42', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:42', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:42', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:43', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:43', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:45', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:45', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:45', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:45', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:45', 'task-simulation-4f1b0e93fb639133-exec-5'), ('17:47', 'task-simulation-4f1b0e93fb639133-exec-1'), ('17:48', 'task-simulation-4f1b0e93fb639133-exec-2'), ('17:48', 'task-simulation-4f1b0e93fb639133-exec-3'), ('17:48', 'task-simulation-4f1b0e93fb639133-exec-4'), ('17:48', 'task-simulation-4f1b0e93fb639133-exec-5')]"
87,2024-12-25 01:17:08.532677,2024-12-25 01:17:39.410757,10.901666666666667,"[('17:29', 'task-simulation-4e8a3993fb63cfe4-exec-1'), ('17:32', 'task-simulation-4e8a3993fb63cfe4-exec-1')]"
88,2024-12-25 01:17:15.475163,2024-12-25 01:17:55.358754,32.705000000000005,"[('17:37', 'task-simulation-348ca993fb63e82f-exec-1'), ('17:39', 'task-simulation-348ca993fb63e82f-exec-1'), ('17:42', 'task-simulation-348ca993fb63e82f-exec-1'), ('17:44', 'task-simulation-348ca993fb63e82f-exec-1'), ('17:47', 'task-simulation-348ca993fb63e82f-exec-1'), ('17:50', 'task-simulation-348ca993fb63e82f-exec-1')]"
89,2024-12-25 01:17:26.161810,2024-12-25 01:17:54.016093,10.901666666666667,"[('17:46', 'task-simulation-fe6f2f93fb640ca2-exec-1'), ('17:48', 'task-simulation-fe6f2f93fb640ca2-exec-1')]"
90,2024-12-25 01:17:49.974077,2024-12-25 01:18:23.204270,107.9316666666667,"[('18:09', 'task-simulation-ae119793fb646a16-exec-1'), ('18:10', 'task-simulation-ae119793fb646a16-exec-1'), ('18:10', 'task-simulation-ae119793fb646a16-exec-2'), ('18:11', 'task-simulation-ae119793fb646a16-exec-3'), ('18:12', 'task-simulation-ae119793fb646a16-exec-1'), ('18:12', 'task-simulation-ae119793fb646a16-exec-2'), ('18:13', 'task-simulation-ae119793fb646a16-exec-3'), ('18:13', 'task-simulation-ae119793fb646a16-exec-4'), ('18:14', 'task-simulation-ae119793fb646a16-exec-1'), ('18:14', 'task-simulation-ae119793fb646a16-exec-2'), ('18:15', 'task-simulation-ae119793fb646a16-exec-3'), ('18:15', 'task-simulation-ae119793fb646a16-exec-4'), ('18:16', 'task-simulation-ae119793fb646a16-exec-1'), ('18:17', 'task-simulation-ae119793fb646a16-exec-2'), ('18:17', 'task-simulation-ae119793fb646a16-exec-3'), ('18:17', 'task-simulation-ae119793fb646a16-exec-4'), ('18:18', 'task-simulation-ae119793fb646a16-exec-1'), ('18:19', 'task-simulation-ae119793fb646a16-exec-2'), ('18:19', 'task-simulation-ae119793fb646a16-exec-3'), ('18:19', 'task-simulation-ae119793fb646a16-exec-4')]"
