,job_id,start_time,carbon_footprint,executors,duration
72,80,2024-12-26 11:04:46.654086,230.06666666666663,"[('05:05', 'task-simulation-fae3569402a422a1-exec-1'), ('05:07', 'task-simulation-fae3569402a422a1-exec-1'), ('05:08', 'task-simulation-fae3569402a422a1-exec-1'), ('05:08', 'task-simulation-fae3569402a422a1-exec-2'), ('05:09', 'task-simulation-fae3569402a422a1-exec-3'), ('05:10', 'task-simulation-fae3569402a422a1-exec-1'), ('05:11', 'task-simulation-fae3569402a422a1-exec-2'), ('05:11', 'task-simulation-fae3569402a422a1-exec-3'), ('05:11', 'task-simulation-fae3569402a422a1-exec-4'), ('05:11', 'task-simulation-fae3569402a422a1-exec-5'), ('05:14', 'task-simulation-fae3569402a422a1-exec-1'), ('05:14', 'task-simulation-fae3569402a422a1-exec-2'), ('05:14', 'task-simulation-fae3569402a422a1-exec-3'), ('05:14', 'task-simulation-fae3569402a422a1-exec-4'), ('05:15', 'task-simulation-fae3569402a422a1-exec-5'), ('05:17', 'task-simulation-fae3569402a422a1-exec-1'), ('05:17', 'task-simulation-fae3569402a422a1-exec-2'), ('05:18', 'task-simulation-fae3569402a422a1-exec-3'), ('05:18', 'task-simulation-fae3569402a422a1-exec-4'), ('05:18', 'task-simulation-fae3569402a422a1-exec-5')]",0 days 00:00:36.446986
73,81,2024-12-26 11:04:52.791980,621.18,"[('05:10', 'task-simulation-0c6b789402a43852-exec-1'), ('05:13', 'task-simulation-0c6b789402a43852-exec-1'), ('05:13', 'task-simulation-0c6b789402a43852-exec-2'), ('05:13', 'task-simulation-0c6b789402a43852-exec-3'), ('05:16', 'task-simulation-0c6b789402a43852-exec-1'), ('05:16', 'task-simulation-0c6b789402a43852-exec-2'), ('05:16', 'task-simulation-0c6b789402a43852-exec-3'), ('05:17', 'task-simulation-0c6b789402a43852-exec-4'), ('05:17', 'task-simulation-0c6b789402a43852-exec-5'), ('05:19', 'task-simulation-0c6b789402a43852-exec-1'), ('05:20', 'task-simulation-0c6b789402a43852-exec-2'), ('05:20', 'task-simulation-0c6b789402a43852-exec-3'), ('05:20', 'task-simulation-0c6b789402a43852-exec-4'), ('05:20', 'task-simulation-0c6b789402a43852-exec-5'), ('05:22', 'task-simulation-0c6b789402a43852-exec-1'), ('05:22', 'task-simulation-0c6b789402a43852-exec-2'), ('05:22', 'task-simulation-0c6b789402a43852-exec-3'), ('05:23', 'task-simulation-0c6b789402a43852-exec-4'), ('05:23', 'task-simulation-0c6b789402a43852-exec-5'), ('05:24', 'task-simulation-0c6b789402a43852-exec-1'), ('05:24', 'task-simulation-0c6b789402a43852-exec-2'), ('05:25', 'task-simulation-0c6b789402a43852-exec-3'), ('05:25', 'task-simulation-0c6b789402a43852-exec-4'), ('05:25', 'task-simulation-0c6b789402a43852-exec-5'), ('05:27', 'task-simulation-0c6b789402a43852-exec-1'), ('05:27', 'task-simulation-0c6b789402a43852-exec-2'), ('05:27', 'task-simulation-0c6b789402a43852-exec-3'), ('05:27', 'task-simulation-0c6b789402a43852-exec-4'), ('05:27', 'task-simulation-0c6b789402a43852-exec-5'), ('05:29', 'task-simulation-0c6b789402a43852-exec-1'), ('05:29', 'task-simulation-0c6b789402a43852-exec-2'), ('05:30', 'task-simulation-0c6b789402a43852-exec-3'), ('05:30', 'task-simulation-0c6b789402a43852-exec-4'), ('05:30', 'task-simulation-0c6b789402a43852-exec-5'), ('05:32', 'task-simulation-0c6b789402a43852-exec-1'), ('05:32', 'task-simulation-0c6b789402a43852-exec-2'), ('05:32', 'task-simulation-0c6b789402a43852-exec-3'), ('05:32', 'task-simulation-0c6b789402a43852-exec-4'), ('05:33', 'task-simulation-0c6b789402a43852-exec-5'), ('05:34', 'task-simulation-0c6b789402a43852-exec-1'), ('05:34', 'task-simulation-0c6b789402a43852-exec-2'), ('05:35', 'task-simulation-0c6b789402a43852-exec-3'), ('05:35', 'task-simulation-0c6b789402a43852-exec-4'), ('05:35', 'task-simulation-0c6b789402a43852-exec-5'), ('05:37', 'task-simulation-0c6b789402a43852-exec-1'), ('05:37', 'task-simulation-0c6b789402a43852-exec-2'), ('05:37', 'task-simulation-0c6b789402a43852-exec-3'), ('05:37', 'task-simulation-0c6b789402a43852-exec-4'), ('05:37', 'task-simulation-0c6b789402a43852-exec-5'), ('05:39', 'task-simulation-0c6b789402a43852-exec-1'), ('05:39', 'task-simulation-0c6b789402a43852-exec-2'), ('05:39', 'task-simulation-0c6b789402a43852-exec-3'), ('05:40', 'task-simulation-0c6b789402a43852-exec-4'), ('05:40', 'task-simulation-0c6b789402a43852-exec-5')]",0 days 00:00:28.995024
74,82,2024-12-26 11:05:06.649444,11.503333333333334,"[('05:28', 'task-simulation-39ecae9402a46fa6-exec-1')]",0 days 00:00:29.635534
75,84,2024-12-26 11:06:00.366799,235.92333333333332,"[('06:19', 'task-simulation-fe1be79402a540db-exec-1'), ('06:21', 'task-simulation-fe1be79402a540db-exec-1'), ('06:21', 'task-simulation-fe1be79402a540db-exec-2'), ('06:21', 'task-simulation-fe1be79402a540db-exec-3'), ('06:21', 'task-simulation-fe1be79402a540db-exec-4'), ('06:23', 'task-simulation-fe1be79402a540db-exec-1'), ('06:23', 'task-simulation-fe1be79402a540db-exec-2'), ('06:24', 'task-simulation-fe1be79402a540db-exec-3'), ('06:24', 'task-simulation-fe1be79402a540db-exec-4'), ('06:24', 'task-simulation-fe1be79402a540db-exec-5'), ('06:26', 'task-simulation-fe1be79402a540db-exec-1'), ('06:26', 'task-simulation-fe1be79402a540db-exec-2'), ('06:26', 'task-simulation-fe1be79402a540db-exec-3'), ('06:26', 'task-simulation-fe1be79402a540db-exec-4'), ('06:27', 'task-simulation-fe1be79402a540db-exec-5'), ('06:28', 'task-simulation-fe1be79402a540db-exec-1'), ('06:28', 'task-simulation-fe1be79402a540db-exec-2'), ('06:28', 'task-simulation-fe1be79402a540db-exec-3'), ('06:29', 'task-simulation-fe1be79402a540db-exec-4'), ('06:29', 'task-simulation-fe1be79402a540db-exec-5')]",0 days 00:00:28.232695
76,85,2024-12-26 11:06:18.893001,35.3885,"[('06:38', 'task-simulation-b3f8a09402a58b00-exec-1'), ('06:39', 'task-simulation-b3f8a09402a58b00-exec-1'), ('06:41', 'task-simulation-b3f8a09402a58b00-exec-1')]",0 days 00:00:27.645657
77,86,2024-12-26 11:06:31.464264,295.59400000000005,"[('06:50', 'task-simulation-b9ac5d9402a5b954-exec-1'), ('06:52', 'task-simulation-b9ac5d9402a5b954-exec-1'), ('06:52', 'task-simulation-b9ac5d9402a5b954-exec-2'), ('06:52', 'task-simulation-b9ac5d9402a5b954-exec-3'), ('06:52', 'task-simulation-b9ac5d9402a5b954-exec-4'), ('06:53', 'task-simulation-b9ac5d9402a5b954-exec-5'), ('06:54', 'task-simulation-b9ac5d9402a5b954-exec-1'), ('06:54', 'task-simulation-b9ac5d9402a5b954-exec-2'), ('06:54', 'task-simulation-b9ac5d9402a5b954-exec-3'), ('06:55', 'task-simulation-b9ac5d9402a5b954-exec-4'), ('06:55', 'task-simulation-b9ac5d9402a5b954-exec-5'), ('06:56', 'task-simulation-b9ac5d9402a5b954-exec-1'), ('06:57', 'task-simulation-b9ac5d9402a5b954-exec-2'), ('06:57', 'task-simulation-b9ac5d9402a5b954-exec-3'), ('06:57', 'task-simulation-b9ac5d9402a5b954-exec-4'), ('06:57', 'task-simulation-b9ac5d9402a5b954-exec-5'), ('06:59', 'task-simulation-b9ac5d9402a5b954-exec-1'), ('07:00', 'task-simulation-b9ac5d9402a5b954-exec-2'), ('07:00', 'task-simulation-b9ac5d9402a5b954-exec-3'), ('07:00', 'task-simulation-b9ac5d9402a5b954-exec-4'), ('07:00', 'task-simulation-b9ac5d9402a5b954-exec-5'), ('07:04', 'task-simulation-b9ac5d9402a5b954-exec-1'), ('07:04', 'task-simulation-b9ac5d9402a5b954-exec-2'), ('07:04', 'task-simulation-b9ac5d9402a5b954-exec-3'), ('07:05', 'task-simulation-b9ac5d9402a5b954-exec-4'), ('07:05', 'task-simulation-b9ac5d9402a5b954-exec-5')]",0 days 00:00:26.818869
78,87,2024-12-26 11:06:39.321727,181.904,"[('06:59', 'task-simulation-afa74d9402a5dbc6-exec-1'), ('07:02', 'task-simulation-afa74d9402a5dbc6-exec-1'), ('07:02', 'task-simulation-afa74d9402a5dbc6-exec-2'), ('07:03', 'task-simulation-afa74d9402a5dbc6-exec-3'), ('07:03', 'task-simulation-afa74d9402a5dbc6-exec-4'), ('07:03', 'task-simulation-afa74d9402a5dbc6-exec-5'), ('07:08', 'task-simulation-afa74d9402a5dbc6-exec-1'), ('07:08', 'task-simulation-afa74d9402a5dbc6-exec-2'), ('07:08', 'task-simulation-afa74d9402a5dbc6-exec-3'), ('07:09', 'task-simulation-afa74d9402a5dbc6-exec-4'), ('07:09', 'task-simulation-afa74d9402a5dbc6-exec-5'), ('07:12', 'task-simulation-afa74d9402a5dbc6-exec-1'), ('07:12', 'task-simulation-afa74d9402a5dbc6-exec-2'), ('07:13', 'task-simulation-afa74d9402a5dbc6-exec-3'), ('07:13', 'task-simulation-afa74d9402a5dbc6-exec-4'), ('07:13', 'task-simulation-afa74d9402a5dbc6-exec-5')]",0 days 00:00:28.415423
79,88,2024-12-26 11:06:44.889169,204.642,"[('07:07', 'task-simulation-534de69402a5f415-exec-1'), ('07:07', 'task-simulation-534de69402a5f415-exec-2'), ('07:07', 'task-simulation-534de69402a5f415-exec-3'), ('07:11', 'task-simulation-534de69402a5f415-exec-1'), ('07:11', 'task-simulation-534de69402a5f415-exec-2'), ('07:11', 'task-simulation-534de69402a5f415-exec-3'), ('07:12', 'task-simulation-534de69402a5f415-exec-4'), ('07:12', 'task-simulation-534de69402a5f415-exec-5'), ('07:15', 'task-simulation-534de69402a5f415-exec-1'), ('07:15', 'task-simulation-534de69402a5f415-exec-2'), ('07:15', 'task-simulation-534de69402a5f415-exec-3'), ('07:16', 'task-simulation-534de69402a5f415-exec-4'), ('07:16', 'task-simulation-534de69402a5f415-exec-5'), ('07:19', 'task-simulation-534de69402a5f415-exec-1'), ('07:19', 'task-simulation-534de69402a5f415-exec-2'), ('07:19', 'task-simulation-534de69402a5f415-exec-3'), ('07:20', 'task-simulation-534de69402a5f415-exec-4'), ('07:20', 'task-simulation-534de69402a5f415-exec-5')]",0 days 00:00:27.319566
80,90,2024-12-26 11:07:01.872027,250.118,"[('07:24', 'task-simulation-2f1e659402a63a19-exec-1'), ('07:24', 'task-simulation-2f1e659402a63a19-exec-3'), ('07:25', 'task-simulation-2f1e659402a63a19-exec-1'), ('07:26', 'task-simulation-2f1e659402a63a19-exec-2'), ('07:26', 'task-simulation-2f1e659402a63a19-exec-3'), ('07:26', 'task-simulation-2f1e659402a63a19-exec-4'), ('07:26', 'task-simulation-2f1e659402a63a19-exec-5'), ('07:28', 'task-simulation-2f1e659402a63a19-exec-1'), ('07:28', 'task-simulation-2f1e659402a63a19-exec-2'), ('07:28', 'task-simulation-2f1e659402a63a19-exec-3'), ('07:29', 'task-simulation-2f1e659402a63a19-exec-4'), ('07:29', 'task-simulation-2f1e659402a63a19-exec-5'), ('07:30', 'task-simulation-2f1e659402a63a19-exec-1'), ('07:31', 'task-simulation-2f1e659402a63a19-exec-2'), ('07:31', 'task-simulation-2f1e659402a63a19-exec-3'), ('07:31', 'task-simulation-2f1e659402a63a19-exec-4'), ('07:32', 'task-simulation-2f1e659402a63a19-exec-5'), ('07:33', 'task-simulation-2f1e659402a63a19-exec-1'), ('07:33', 'task-simulation-2f1e659402a63a19-exec-2'), ('07:34', 'task-simulation-2f1e659402a63a19-exec-3'), ('07:34', 'task-simulation-2f1e659402a63a19-exec-4'), ('07:34', 'task-simulation-2f1e659402a63a19-exec-5')]",0 days 00:00:26.577515
81,91,2024-12-26 11:07:06.446943,22.738,"[('07:26', 'task-simulation-3099949402a64ac2-exec-1'), ('07:29', 'task-simulation-3099949402a64ac2-exec-1')]",0 days 00:00:38.641707
82,92,2024-12-26 11:07:30.513723,45.212,"[('07:49', 'task-simulation-5757f79402a6a48e-exec-1'), ('07:51', 'task-simulation-5757f79402a6a48e-exec-1'), ('07:52', 'task-simulation-5757f79402a6a48e-exec-1'), ('07:54', 'task-simulation-5757f79402a6a48e-exec-1')]",0 days 00:00:31.406778
83,93,2024-12-26 11:07:41.852575,56.51499999999999,"[('08:00', 'task-simulation-4e77a59402a6cf4f-exec-1'), ('08:01', 'task-simulation-4e77a59402a6cf4f-exec-1'), ('08:03', 'task-simulation-4e77a59402a6cf4f-exec-1'), ('08:04', 'task-simulation-4e77a59402a6cf4f-exec-1'), ('08:06', 'task-simulation-4e77a59402a6cf4f-exec-1')]",0 days 00:00:28.158615
84,95,2024-12-26 11:08:48.779738,1618.296499999997,"[('09:09', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:10', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:10', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:11', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:12', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:13', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:13', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:13', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:13', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:15', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:15', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:15', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:15', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:16', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:17', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:17', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:18', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:18', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:18', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:19', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:20', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:20', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:20', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:20', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:22', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:22', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:22', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:23', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:23', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:24', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:25', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:25', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:25', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:25', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:27', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:27', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:27', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:27', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:28', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:30', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:30', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:30', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:31', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:31', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:34', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:34', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:34', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:34', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:34', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:37', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:37', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:37', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:38', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:38', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:40', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:40', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:41', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:41', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:41', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:44', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:44', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:44', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:44', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:44', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:47', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:47', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:48', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:48', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:48', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:51', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:52', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:52', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:52', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:53', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:55', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:56', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:56', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:56', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('09:56', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('09:59', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('09:59', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('09:59', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('09:59', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:00', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:02', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:02', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:03', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:03', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:03', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:06', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:06', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:06', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:06', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:07', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:10', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:11', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:11', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:11', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:11', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:14', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:15', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:15', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:15', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:15', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:20', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:20', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:20', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:21', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:21', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:22', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:23', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:23', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:23', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:23', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:25', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:25', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:26', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:26', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:26', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:28', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:28', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:28', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:28', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:29', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:30', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:30', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:31', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:31', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:31', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:33', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:33', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:33', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:34', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:34', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:37', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:37', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:37', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:38', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:38', 'task-simulation-26f7cf9402a7d49e-exec-5'), ('10:41', 'task-simulation-26f7cf9402a7d49e-exec-1'), ('10:41', 'task-simulation-26f7cf9402a7d49e-exec-2'), ('10:41', 'task-simulation-26f7cf9402a7d49e-exec-3'), ('10:41', 'task-simulation-26f7cf9402a7d49e-exec-4'), ('10:42', 'task-simulation-26f7cf9402a7d49e-exec-5')]",0 days 00:00:27.129602
85,96,2024-12-26 11:09:06.008861,674.5476666666663,"[('09:25', 'task-simulation-2b269d9402a81759-exec-1'), ('09:28', 'task-simulation-2b269d9402a81759-exec-1'), ('09:28', 'task-simulation-2b269d9402a81759-exec-2'), ('09:28', 'task-simulation-2b269d9402a81759-exec-3'), ('09:29', 'task-simulation-2b269d9402a81759-exec-5'), ('09:31', 'task-simulation-2b269d9402a81759-exec-1'), ('09:31', 'task-simulation-2b269d9402a81759-exec-2'), ('09:32', 'task-simulation-2b269d9402a81759-exec-3'), ('09:32', 'task-simulation-2b269d9402a81759-exec-4'), ('09:32', 'task-simulation-2b269d9402a81759-exec-5'), ('09:35', 'task-simulation-2b269d9402a81759-exec-1'), ('09:35', 'task-simulation-2b269d9402a81759-exec-2'), ('09:35', 'task-simulation-2b269d9402a81759-exec-3'), ('09:35', 'task-simulation-2b269d9402a81759-exec-4'), ('09:35', 'task-simulation-2b269d9402a81759-exec-5'), ('09:38', 'task-simulation-2b269d9402a81759-exec-1'), ('09:38', 'task-simulation-2b269d9402a81759-exec-2'), ('09:38', 'task-simulation-2b269d9402a81759-exec-3'), ('09:39', 'task-simulation-2b269d9402a81759-exec-4'), ('09:39', 'task-simulation-2b269d9402a81759-exec-5'), ('09:41', 'task-simulation-2b269d9402a81759-exec-1'), ('09:41', 'task-simulation-2b269d9402a81759-exec-2'), ('09:42', 'task-simulation-2b269d9402a81759-exec-3'), ('09:42', 'task-simulation-2b269d9402a81759-exec-4'), ('09:42', 'task-simulation-2b269d9402a81759-exec-5'), ('09:45', 'task-simulation-2b269d9402a81759-exec-1'), ('09:45', 'task-simulation-2b269d9402a81759-exec-2'), ('09:45', 'task-simulation-2b269d9402a81759-exec-3'), ('09:45', 'task-simulation-2b269d9402a81759-exec-4'), ('09:46', 'task-simulation-2b269d9402a81759-exec-5'), ('09:49', 'task-simulation-2b269d9402a81759-exec-1'), ('09:49', 'task-simulation-2b269d9402a81759-exec-2'), ('09:49', 'task-simulation-2b269d9402a81759-exec-3'), ('09:50', 'task-simulation-2b269d9402a81759-exec-4'), ('09:50', 'task-simulation-2b269d9402a81759-exec-5'), ('09:53', 'task-simulation-2b269d9402a81759-exec-1'), ('09:53', 'task-simulation-2b269d9402a81759-exec-2'), ('09:54', 'task-simulation-2b269d9402a81759-exec-3'), ('09:54', 'task-simulation-2b269d9402a81759-exec-4'), ('09:54', 'task-simulation-2b269d9402a81759-exec-5'), ('09:56', 'task-simulation-2b269d9402a81759-exec-1'), ('09:57', 'task-simulation-2b269d9402a81759-exec-2'), ('09:57', 'task-simulation-2b269d9402a81759-exec-3'), ('09:57', 'task-simulation-2b269d9402a81759-exec-4'), ('09:57', 'task-simulation-2b269d9402a81759-exec-5'), ('10:00', 'task-simulation-2b269d9402a81759-exec-1'), ('10:00', 'task-simulation-2b269d9402a81759-exec-2'), ('10:00', 'task-simulation-2b269d9402a81759-exec-3'), ('10:01', 'task-simulation-2b269d9402a81759-exec-4'), ('10:01', 'task-simulation-2b269d9402a81759-exec-5'), ('10:03', 'task-simulation-2b269d9402a81759-exec-1'), ('10:04', 'task-simulation-2b269d9402a81759-exec-2'), ('10:04', 'task-simulation-2b269d9402a81759-exec-3'), ('10:04', 'task-simulation-2b269d9402a81759-exec-4'), ('10:04', 'task-simulation-2b269d9402a81759-exec-5'), ('10:07', 'task-simulation-2b269d9402a81759-exec-1'), ('10:07', 'task-simulation-2b269d9402a81759-exec-2'), ('10:07', 'task-simulation-2b269d9402a81759-exec-3'), ('10:08', 'task-simulation-2b269d9402a81759-exec-4'), ('10:08', 'task-simulation-2b269d9402a81759-exec-5')]",0 days 00:00:30.228589
86,97,2024-12-26 11:09:43.570857,90.168,"[('10:08', 'task-simulation-416f1a9402a8ae94-exec-1'), ('10:08', 'task-simulation-416f1a9402a8ae94-exec-2'), ('10:09', 'task-simulation-416f1a9402a8ae94-exec-3'), ('10:09', 'task-simulation-416f1a9402a8ae94-exec-4'), ('10:12', 'task-simulation-416f1a9402a8ae94-exec-1'), ('10:12', 'task-simulation-416f1a9402a8ae94-exec-2'), ('10:12', 'task-simulation-416f1a9402a8ae94-exec-3'), ('10:13', 'task-simulation-416f1a9402a8ae94-exec-4')]",0 days 00:00:29.986052
87,98,2024-12-26 11:09:47.096695,67.62599999999999,"[('10:12', 'task-simulation-3da4139402a8bea2-exec-1'), ('10:16', 'task-simulation-3da4139402a8bea2-exec-1'), ('10:16', 'task-simulation-3da4139402a8bea2-exec-5'), ('10:16', 'task-simulation-3da4139402a8bea2-exec-6'), ('10:17', 'task-simulation-3da4139402a8bea2-exec-7'), ('10:17', 'task-simulation-3da4139402a8bea2-exec-8')]",0 days 00:00:27.268837
88,99,2024-12-26 11:10:10.326504,101.439,"[('10:31', 'task-simulation-9d23749402a91513-exec-1'), ('10:34', 'task-simulation-9d23749402a91513-exec-1'), ('10:35', 'task-simulation-9d23749402a91513-exec-2'), ('10:35', 'task-simulation-9d23749402a91513-exec-3'), ('10:35', 'task-simulation-9d23749402a91513-exec-4'), ('10:35', 'task-simulation-9d23749402a91513-exec-5'), ('10:38', 'task-simulation-9d23749402a91513-exec-1'), ('10:38', 'task-simulation-9d23749402a91513-exec-2'), ('10:39', 'task-simulation-9d23749402a91513-exec-3')]",0 days 00:00:27.042485
