,job_id,start_time,carbon_footprint,executors,duration
72,85,2024-12-28 03:02:14.460178,943.8009999999992,"[('02:37', 'task-simulation-50e864940b371777-exec-1'), ('02:37', 'task-simulation-50e864940b371777-exec-2'), ('02:37', 'task-simulation-50e864940b371777-exec-3'), ('02:40', 'task-simulation-50e864940b371777-exec-1'), ('02:40', 'task-simulation-50e864940b371777-exec-2'), ('02:40', 'task-simulation-50e864940b371777-exec-3'), ('02:41', 'task-simulation-50e864940b371777-exec-4'), ('02:41', 'task-simulation-50e864940b371777-exec-5'), ('02:41', 'task-simulation-50e864940b371777-exec-6'), ('02:44', 'task-simulation-50e864940b371777-exec-1'), ('02:44', 'task-simulation-50e864940b371777-exec-2'), ('02:45', 'task-simulation-50e864940b371777-exec-3'), ('02:45', 'task-simulation-50e864940b371777-exec-4'), ('02:45', 'task-simulation-50e864940b371777-exec-5'), ('02:45', 'task-simulation-50e864940b371777-exec-6'), ('02:50', 'task-simulation-50e864940b371777-exec-1'), ('02:50', 'task-simulation-50e864940b371777-exec-2'), ('02:50', 'task-simulation-50e864940b371777-exec-3'), ('02:50', 'task-simulation-50e864940b371777-exec-4'), ('02:51', 'task-simulation-50e864940b371777-exec-5'), ('02:51', 'task-simulation-50e864940b371777-exec-6'), ('02:54', 'task-simulation-50e864940b371777-exec-1'), ('02:54', 'task-simulation-50e864940b371777-exec-2'), ('02:55', 'task-simulation-50e864940b371777-exec-3'), ('02:55', 'task-simulation-50e864940b371777-exec-4'), ('02:55', 'task-simulation-50e864940b371777-exec-5'), ('02:55', 'task-simulation-50e864940b371777-exec-6'), ('02:57', 'task-simulation-50e864940b371777-exec-1'), ('02:57', 'task-simulation-50e864940b371777-exec-2'), ('02:57', 'task-simulation-50e864940b371777-exec-3'), ('02:57', 'task-simulation-50e864940b371777-exec-4'), ('02:58', 'task-simulation-50e864940b371777-exec-5'), ('02:58', 'task-simulation-50e864940b371777-exec-6'), ('02:59', 'task-simulation-50e864940b371777-exec-1'), ('03:00', 'task-simulation-50e864940b371777-exec-2'), ('03:00', 'task-simulation-50e864940b371777-exec-3'), ('03:00', 'task-simulation-50e864940b371777-exec-4'), ('03:00', 'task-simulation-50e864940b371777-exec-5'), ('03:00', 'task-simulation-50e864940b371777-exec-6'), ('03:02', 'task-simulation-50e864940b371777-exec-1'), ('03:02', 'task-simulation-50e864940b371777-exec-2'), ('03:02', 'task-simulation-50e864940b371777-exec-3'), ('03:02', 'task-simulation-50e864940b371777-exec-4'), ('03:03', 'task-simulation-50e864940b371777-exec-5'), ('03:03', 'task-simulation-50e864940b371777-exec-6'), ('03:04', 'task-simulation-50e864940b371777-exec-1'), ('03:05', 'task-simulation-50e864940b371777-exec-2'), ('03:05', 'task-simulation-50e864940b371777-exec-3'), ('03:05', 'task-simulation-50e864940b371777-exec-4'), ('03:05', 'task-simulation-50e864940b371777-exec-5'), ('03:05', 'task-simulation-50e864940b371777-exec-6'), ('03:07', 'task-simulation-50e864940b371777-exec-1'), ('03:07', 'task-simulation-50e864940b371777-exec-2'), ('03:07', 'task-simulation-50e864940b371777-exec-3'), ('03:08', 'task-simulation-50e864940b371777-exec-4'), ('03:08', 'task-simulation-50e864940b371777-exec-5'), ('03:08', 'task-simulation-50e864940b371777-exec-6'), ('03:10', 'task-simulation-50e864940b371777-exec-1'), ('03:10', 'task-simulation-50e864940b371777-exec-2'), ('03:10', 'task-simulation-50e864940b371777-exec-3'), ('03:10', 'task-simulation-50e864940b371777-exec-4'), ('03:11', 'task-simulation-50e864940b371777-exec-5'), ('03:11', 'task-simulation-50e864940b371777-exec-6'), ('03:12', 'task-simulation-50e864940b371777-exec-1'), ('03:13', 'task-simulation-50e864940b371777-exec-2'), ('03:13', 'task-simulation-50e864940b371777-exec-3'), ('03:13', 'task-simulation-50e864940b371777-exec-4'), ('03:13', 'task-simulation-50e864940b371777-exec-5'), ('03:14', 'task-simulation-50e864940b371777-exec-6'), ('03:15', 'task-simulation-50e864940b371777-exec-1'), ('03:15', 'task-simulation-50e864940b371777-exec-2'), ('03:16', 'task-simulation-50e864940b371777-exec-3'), ('03:16', 'task-simulation-50e864940b371777-exec-4'), ('03:16', 'task-simulation-50e864940b371777-exec-5'), ('03:16', 'task-simulation-50e864940b371777-exec-6'), ('03:18', 'task-simulation-50e864940b371777-exec-1'), ('03:18', 'task-simulation-50e864940b371777-exec-2'), ('03:18', 'task-simulation-50e864940b371777-exec-3'), ('03:18', 'task-simulation-50e864940b371777-exec-4'), ('03:18', 'task-simulation-50e864940b371777-exec-5'), ('03:19', 'task-simulation-50e864940b371777-exec-6')]",0 days 00:01:05.417678
73,86,2024-12-28 03:02:18.581956,12.092,"[('02:41', 'task-simulation-84962a940b3729b4-exec-1'), ('02:45', 'task-simulation-84962a940b3729b4-exec-1'), ('02:46', 'task-simulation-84962a940b3729b4-exec-2'), ('02:46', 'task-simulation-84962a940b3729b4-exec-3'), ('02:46', 'task-simulation-84962a940b3729b4-exec-4'), ('02:46', 'task-simulation-84962a940b3729b4-exec-5'), ('02:46', 'task-simulation-84962a940b3729b4-exec-6'), ('02:51', 'task-simulation-84962a940b3729b4-exec-1'), ('02:51', 'task-simulation-84962a940b3729b4-exec-2'), ('02:52', 'task-simulation-84962a940b3729b4-exec-3'), ('02:52', 'task-simulation-84962a940b3729b4-exec-4')]",0 days 00:00:28.774062
74,87,2024-12-28 03:02:47.929184,12.092,"[('03:08', 'task-simulation-659595940b37997d-exec-1'), ('03:11', 'task-simulation-659595940b37997d-exec-1'), ('03:14', 'task-simulation-659595940b37997d-exec-1')]",0 days 00:00:29.503137
75,88,2024-12-28 03:03:45.565153,36.276,"[('04:03', 'task-simulation-668c0d940b38759d-exec-1'), ('04:05', 'task-simulation-668c0d940b38759d-exec-1'), ('04:06', 'task-simulation-668c0d940b38759d-exec-1'), ('04:08', 'task-simulation-668c0d940b38759d-exec-1'), ('04:09', 'task-simulation-668c0d940b38759d-exec-1'), ('04:11', 'task-simulation-668c0d940b38759d-exec-1'), ('04:12', 'task-simulation-668c0d940b38759d-exec-1'), ('04:14', 'task-simulation-668c0d940b38759d-exec-1'), ('04:15', 'task-simulation-668c0d940b38759d-exec-1'), ('04:17', 'task-simulation-668c0d940b38759d-exec-1'), ('04:18', 'task-simulation-668c0d940b38759d-exec-1')]",0 days 00:00:25.709540
76,89,2024-12-28 03:03:57.988911,151.1271666666667,"[('04:17', 'task-simulation-df82fb940b38a656-exec-1'), ('04:19', 'task-simulation-df82fb940b38a656-exec-1'), ('04:20', 'task-simulation-df82fb940b38a656-exec-1')]",0 days 00:00:34.091627
77,91,2024-12-28 03:04:22.706669,46.50066666666667,"[('04:42', 'task-simulation-3f6f32940b3909d4-exec-1'), ('04:44', 'task-simulation-3f6f32940b3909d4-exec-1')]",0 days 00:00:29.775510
78,93,2024-12-28 03:05:07.468325,1156.8436666666682,"[('05:26', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:27', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:28', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:29', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:29', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:29', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:30', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:30', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:30', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:32', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:32', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:32', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:32', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:32', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:33', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:34', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:34', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:35', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:35', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:35', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:35', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:37', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:37', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:37', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:37', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:38', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:38', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:39', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:39', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:40', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:40', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:40', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:40', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:42', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:42', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:42', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:42', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:43', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:43', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:44', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:45', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:45', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:45', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:45', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:46', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:47', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:47', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:48', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:48', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:48', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:48', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:50', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:50', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:50', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:51', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:51', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:51', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:53', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:53', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:53', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:53', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:54', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:54', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:55', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:56', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:56', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:56', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:57', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:57', 'task-simulation-e1d98d940b39b77d-exec-6'), ('05:58', 'task-simulation-e1d98d940b39b77d-exec-1'), ('05:59', 'task-simulation-e1d98d940b39b77d-exec-2'), ('05:59', 'task-simulation-e1d98d940b39b77d-exec-3'), ('05:59', 'task-simulation-e1d98d940b39b77d-exec-4'), ('05:59', 'task-simulation-e1d98d940b39b77d-exec-5'), ('05:59', 'task-simulation-e1d98d940b39b77d-exec-6'), ('06:01', 'task-simulation-e1d98d940b39b77d-exec-1'), ('06:01', 'task-simulation-e1d98d940b39b77d-exec-2'), ('06:01', 'task-simulation-e1d98d940b39b77d-exec-3'), ('06:02', 'task-simulation-e1d98d940b39b77d-exec-4'), ('06:02', 'task-simulation-e1d98d940b39b77d-exec-5'), ('06:02', 'task-simulation-e1d98d940b39b77d-exec-6'), ('06:04', 'task-simulation-e1d98d940b39b77d-exec-1'), ('06:04', 'task-simulation-e1d98d940b39b77d-exec-2'), ('06:04', 'task-simulation-e1d98d940b39b77d-exec-3'), ('06:04', 'task-simulation-e1d98d940b39b77d-exec-4'), ('06:05', 'task-simulation-e1d98d940b39b77d-exec-5'), ('06:05', 'task-simulation-e1d98d940b39b77d-exec-6')]",0 days 00:01:09.997677
79,94,2024-12-28 03:05:44.306757,209.25300000000007,"[('06:03', 'task-simulation-cc9f9e940b3a4921-exec-1'), ('06:06', 'task-simulation-cc9f9e940b3a4921-exec-1')]",0 days 00:00:38.997086
80,95,2024-12-28 03:05:49.738575,297.4963333333331,"[('06:09', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:10', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:11', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:11', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:12', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:13', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:13', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:13', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:13', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:15', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:15', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:15', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:15', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:16', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:17', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:18', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:18', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:18', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:18', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:20', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:20', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:20', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:20', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:21', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:22', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:22', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:23', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:23', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:23', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:24', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:25', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:25', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:25', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:25', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:27', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:27', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:27', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:27', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:28', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:29', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:29', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:29', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:30', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:30', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:31', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:32', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:32', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:32', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:32', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:34', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:34', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:34', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:35', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:35', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:37', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:37', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:37', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:37', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:38', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:39', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:39', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:40', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:40', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:40', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:42', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:42', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:43', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:43', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:43', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:45', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:45', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:45', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:45', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:45', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:47', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:47', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:47', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:48', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:48', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:49', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:50', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:50', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:50', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:50', 'task-simulation-b23724940b3a5f5e-exec-5'), ('06:52', 'task-simulation-b23724940b3a5f5e-exec-1'), ('06:52', 'task-simulation-b23724940b3a5f5e-exec-2'), ('06:53', 'task-simulation-b23724940b3a5f5e-exec-3'), ('06:53', 'task-simulation-b23724940b3a5f5e-exec-4'), ('06:53', 'task-simulation-b23724940b3a5f5e-exec-5')]",0 days 00:00:39.127903
81,96,2024-12-28 03:06:14.846823,331.82283333333305,"[('06:34', 'task-simulation-67caa3940b3ac0a4-exec-1'), ('06:36', 'task-simulation-67caa3940b3ac0a4-exec-1')]",0 days 00:00:40.887248
82,97,2024-12-28 03:06:36.483115,979.9894999999988,"[('06:56', 'task-simulation-84d91b940b3b164a-exec-1'), ('06:58', 'task-simulation-84d91b940b3b164a-exec-1'), ('06:58', 'task-simulation-84d91b940b3b164a-exec-2'), ('06:58', 'task-simulation-84d91b940b3b164a-exec-3'), ('06:58', 'task-simulation-84d91b940b3b164a-exec-5'), ('06:59', 'task-simulation-84d91b940b3b164a-exec-6'), ('07:00', 'task-simulation-84d91b940b3b164a-exec-1'), ('07:00', 'task-simulation-84d91b940b3b164a-exec-2'), ('07:01', 'task-simulation-84d91b940b3b164a-exec-3'), ('07:01', 'task-simulation-84d91b940b3b164a-exec-4'), ('07:01', 'task-simulation-84d91b940b3b164a-exec-5'), ('07:01', 'task-simulation-84d91b940b3b164a-exec-6'), ('07:03', 'task-simulation-84d91b940b3b164a-exec-1'), ('07:03', 'task-simulation-84d91b940b3b164a-exec-2'), ('07:03', 'task-simulation-84d91b940b3b164a-exec-3'), ('07:03', 'task-simulation-84d91b940b3b164a-exec-4'), ('07:04', 'task-simulation-84d91b940b3b164a-exec-5'), ('07:04', 'task-simulation-84d91b940b3b164a-exec-6'), ('07:05', 'task-simulation-84d91b940b3b164a-exec-1'), ('07:05', 'task-simulation-84d91b940b3b164a-exec-2'), ('07:06', 'task-simulation-84d91b940b3b164a-exec-3'), ('07:06', 'task-simulation-84d91b940b3b164a-exec-4'), ('07:06', 'task-simulation-84d91b940b3b164a-exec-5'), ('07:06', 'task-simulation-84d91b940b3b164a-exec-6'), ('07:08', 'task-simulation-84d91b940b3b164a-exec-1'), ('07:08', 'task-simulation-84d91b940b3b164a-exec-2'), ('07:08', 'task-simulation-84d91b940b3b164a-exec-3'), ('07:09', 'task-simulation-84d91b940b3b164a-exec-4'), ('07:09', 'task-simulation-84d91b940b3b164a-exec-5'), ('07:09', 'task-simulation-84d91b940b3b164a-exec-6'), ('07:11', 'task-simulation-84d91b940b3b164a-exec-1'), ('07:11', 'task-simulation-84d91b940b3b164a-exec-2'), ('07:12', 'task-simulation-84d91b940b3b164a-exec-3')]",0 days 00:01:04.789098
83,98,2024-12-28 03:06:49.316957,216.7918333333332,"[('07:11', 'task-simulation-1ac1be940b3b4a88-exec-1'), ('07:14', 'task-simulation-1ac1be940b3b4a88-exec-1'), ('07:15', 'task-simulation-1ac1be940b3b4a88-exec-2'), ('07:15', 'task-simulation-1ac1be940b3b4a88-exec-3'), ('07:15', 'task-simulation-1ac1be940b3b4a88-exec-4')]",0 days 00:00:39.175034
84,100,2024-12-28 03:07:20.763864,45.464,"[('07:41', 'task-simulation-bfa5b5940b3bc685-exec-1'), ('07:42', 'task-simulation-bfa5b5940b3bc685-exec-1'), ('07:44', 'task-simulation-bfa5b5940b3bc685-exec-1'), ('07:46', 'task-simulation-bfa5b5940b3bc685-exec-1')]",0 days 00:00:32.560478
85,101,2024-12-28 03:07:24.503267,11.366,"[('07:45', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('07:47', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('07:47', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('07:48', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('07:48', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('07:48', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('07:50', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('07:50', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('07:50', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('07:50', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('07:51', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('07:51', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('07:52', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('07:53', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('07:53', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('07:53', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('07:53', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('07:54', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('07:55', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('07:55', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('07:56', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('07:56', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('07:56', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('07:56', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('07:58', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('07:58', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('07:58', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('07:58', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('07:59', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('07:59', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:01', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:01', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:02', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:02', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:02', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:02', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:04', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:05', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:05', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:05', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:05', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:06', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:07', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:07', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:07', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:08', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:08', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:08', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:10', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:10', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:10', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:11', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:11', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:11', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:13', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:13', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:13', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:14', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:14', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:14', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:16', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:16', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:16', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:16', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:16', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:17', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:18', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:19', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:19', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:19', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:19', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:19', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:22', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:22', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:22', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:22', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:23', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:23', 'task-simulation-80d60f940b3bd5b4-exec-6'), ('08:26', 'task-simulation-80d60f940b3bd5b4-exec-1'), ('08:26', 'task-simulation-80d60f940b3bd5b4-exec-2'), ('08:27', 'task-simulation-80d60f940b3bd5b4-exec-3'), ('08:27', 'task-simulation-80d60f940b3bd5b4-exec-4'), ('08:27', 'task-simulation-80d60f940b3bd5b4-exec-5'), ('08:28', 'task-simulation-80d60f940b3bd5b4-exec-6')]",0 days 00:00:30.871897
86,103,2024-12-28 03:07:42.067250,350.65499999999975,"[('08:01', 'task-simulation-0b221a940b3c1562-exec-1'), ('08:04', 'task-simulation-0b221a940b3c1562-exec-1')]",0 days 00:00:35.343987
