,job_id,start_time,carbon_footprint,executors,duration
78,92,2024-12-28 01:05:34.665112,37.02466666666666,"[('05:54', 'task-simulation-ec969f940acc4598-exec-1'), ('05:55', 'task-simulation-ec969f940acc4598-exec-1'), ('05:56', 'task-simulation-ec969f940acc4598-exec-2'), ('05:56', 'task-simulation-ec969f940acc4598-exec-3'), ('05:58', 'task-simulation-ec969f940acc4598-exec-1'), ('05:58', 'task-simulation-ec969f940acc4598-exec-2'), ('05:58', 'task-simulation-ec969f940acc4598-exec-3'), ('05:59', 'task-simulation-ec969f940acc4598-exec-4'), ('05:59', 'task-simulation-ec969f940acc4598-exec-5'), ('05:59', 'task-simulation-ec969f940acc4598-exec-6'), ('06:02', 'task-simulation-ec969f940acc4598-exec-1'), ('06:02', 'task-simulation-ec969f940acc4598-exec-2'), ('06:02', 'task-simulation-ec969f940acc4598-exec-3'), ('06:02', 'task-simulation-ec969f940acc4598-exec-4'), ('06:03', 'task-simulation-ec969f940acc4598-exec-5'), ('06:03', 'task-simulation-ec969f940acc4598-exec-6'), ('06:05', 'task-simulation-ec969f940acc4598-exec-1'), ('06:06', 'task-simulation-ec969f940acc4598-exec-2'), ('06:06', 'task-simulation-ec969f940acc4598-exec-3'), ('06:06', 'task-simulation-ec969f940acc4598-exec-4'), ('06:06', 'task-simulation-ec969f940acc4598-exec-5'), ('06:07', 'task-simulation-ec969f940acc4598-exec-6'), ('06:08', 'task-simulation-ec969f940acc4598-exec-1'), ('06:09', 'task-simulation-ec969f940acc4598-exec-2'), ('06:09', 'task-simulation-ec969f940acc4598-exec-3'), ('06:09', 'task-simulation-ec969f940acc4598-exec-4'), ('06:10', 'task-simulation-ec969f940acc4598-exec-5'), ('06:10', 'task-simulation-ec969f940acc4598-exec-6'), ('06:12', 'task-simulation-ec969f940acc4598-exec-1'), ('06:12', 'task-simulation-ec969f940acc4598-exec-2'), ('06:13', 'task-simulation-ec969f940acc4598-exec-3'), ('06:13', 'task-simulation-ec969f940acc4598-exec-4'), ('06:13', 'task-simulation-ec969f940acc4598-exec-5'), ('06:14', 'task-simulation-ec969f940acc4598-exec-6'), ('06:17', 'task-simulation-ec969f940acc4598-exec-1'), ('06:17', 'task-simulation-ec969f940acc4598-exec-2'), ('06:18', 'task-simulation-ec969f940acc4598-exec-3'), ('06:18', 'task-simulation-ec969f940acc4598-exec-4'), ('06:18', 'task-simulation-ec969f940acc4598-exec-5'), ('06:19', 'task-simulation-ec969f940acc4598-exec-6'), ('06:24', 'task-simulation-ec969f940acc4598-exec-1'), ('06:24', 'task-simulation-ec969f940acc4598-exec-2'), ('06:24', 'task-simulation-ec969f940acc4598-exec-3'), ('06:25', 'task-simulation-ec969f940acc4598-exec-4'), ('06:25', 'task-simulation-ec969f940acc4598-exec-5'), ('06:25', 'task-simulation-ec969f940acc4598-exec-6')]",0 days 00:00:28.991634
79,93,2024-12-28 01:05:37.194601,1052.8501666666682,"[('06:00', 'task-simulation-f248a1940acc510a-exec-1'), ('06:00', 'task-simulation-f248a1940acc510a-exec-2'), ('06:03', 'task-simulation-f248a1940acc510a-exec-1'), ('06:04', 'task-simulation-f248a1940acc510a-exec-2')]",0 days 00:01:05.493935
80,94,2024-12-28 01:05:52.388170,160.99416666666662,"[('06:15', 'task-simulation-4661fb940acc8e49-exec-1'), ('06:16', 'task-simulation-4661fb940acc8e49-exec-2'), ('06:16', 'task-simulation-4661fb940acc8e49-exec-3'), ('06:16', 'task-simulation-4661fb940acc8e49-exec-4'), ('06:17', 'task-simulation-4661fb940acc8e49-exec-5'), ('06:17', 'task-simulation-4661fb940acc8e49-exec-6'), ('06:20', 'task-simulation-4661fb940acc8e49-exec-1'), ('06:21', 'task-simulation-4661fb940acc8e49-exec-2'), ('06:21', 'task-simulation-4661fb940acc8e49-exec-3'), ('06:21', 'task-simulation-4661fb940acc8e49-exec-4'), ('06:21', 'task-simulation-4661fb940acc8e49-exec-5'), ('06:22', 'task-simulation-4661fb940acc8e49-exec-6'), ('06:27', 'task-simulation-4661fb940acc8e49-exec-1'), ('06:27', 'task-simulation-4661fb940acc8e49-exec-2'), ('06:28', 'task-simulation-4661fb940acc8e49-exec-3'), ('06:28', 'task-simulation-4661fb940acc8e49-exec-4'), ('06:28', 'task-simulation-4661fb940acc8e49-exec-5'), ('06:29', 'task-simulation-4661fb940acc8e49-exec-6'), ('06:32', 'task-simulation-4661fb940acc8e49-exec-1'), ('06:32', 'task-simulation-4661fb940acc8e49-exec-2'), ('06:33', 'task-simulation-4661fb940acc8e49-exec-3'), ('06:33', 'task-simulation-4661fb940acc8e49-exec-4'), ('06:33', 'task-simulation-4661fb940acc8e49-exec-5'), ('06:33', 'task-simulation-4661fb940acc8e49-exec-6'), ('06:37', 'task-simulation-4661fb940acc8e49-exec-1'), ('06:37', 'task-simulation-4661fb940acc8e49-exec-2'), ('06:37', 'task-simulation-4661fb940acc8e49-exec-3'), ('06:37', 'task-simulation-4661fb940acc8e49-exec-4'), ('06:38', 'task-simulation-4661fb940acc8e49-exec-5'), ('06:38', 'task-simulation-4661fb940acc8e49-exec-6'), ('06:42', 'task-simulation-4661fb940acc8e49-exec-1'), ('06:42', 'task-simulation-4661fb940acc8e49-exec-2'), ('06:43', 'task-simulation-4661fb940acc8e49-exec-3'), ('06:43', 'task-simulation-4661fb940acc8e49-exec-4'), ('06:43', 'task-simulation-4661fb940acc8e49-exec-5'), ('06:43', 'task-simulation-4661fb940acc8e49-exec-6')]",0 days 00:00:38.934316
81,95,2024-12-28 01:05:55.235645,86.68916666666667,"[('06:22', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:22', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:23', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:23', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:23', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:23', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:29', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:29', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:30', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:30', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:30', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:30', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:34', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:34', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:34', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:34', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:35', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:35', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:38', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:38', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:39', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:39', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:39', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:39', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:44', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:44', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:45', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:45', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:45', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:45', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:49', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:49', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:49', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:50', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:50', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:50', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:52', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:52', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:53', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:53', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:53', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:54', 'task-simulation-ad899b940acc9cfb-exec-6'), ('06:55', 'task-simulation-ad899b940acc9cfb-exec-1'), ('06:55', 'task-simulation-ad899b940acc9cfb-exec-2'), ('06:56', 'task-simulation-ad899b940acc9cfb-exec-3'), ('06:56', 'task-simulation-ad899b940acc9cfb-exec-4'), ('06:56', 'task-simulation-ad899b940acc9cfb-exec-5'), ('06:56', 'task-simulation-ad899b940acc9cfb-exec-6')]",0 days 00:00:32.033381
82,98,2024-12-28 01:06:11.443338,12.384166666666664,"[('06:35', 'task-simulation-d01f15940accdb78-exec-1'), ('06:40', 'task-simulation-d01f15940accdb78-exec-1'), ('06:40', 'task-simulation-d01f15940accdb78-exec-2'), ('06:40', 'task-simulation-d01f15940accdb78-exec-3'), ('06:40', 'task-simulation-d01f15940accdb78-exec-4'), ('06:40', 'task-simulation-d01f15940accdb78-exec-5'), ('06:41', 'task-simulation-d01f15940accdb78-exec-6'), ('06:46', 'task-simulation-d01f15940accdb78-exec-1'), ('06:46', 'task-simulation-d01f15940accdb78-exec-2'), ('06:46', 'task-simulation-d01f15940accdb78-exec-3')]",0 days 00:00:27.807733
83,99,2024-12-28 01:06:20.162371,978.801166666666,"[('06:44', 'task-simulation-583065940accfc3a-exec-1')]",0 days 00:01:04.337251
84,100,2024-12-28 01:06:48.622076,186.18250000000003,"[('07:09', 'task-simulation-b5a3cc940acd6e10-exec-1'), ('07:11', 'task-simulation-b5a3cc940acd6e10-exec-1'), ('07:13', 'task-simulation-b5a3cc940acd6e10-exec-1')]",0 days 00:00:37.920502
85,101,2024-12-28 01:06:51.894875,211.0068333333334,"[('07:12', 'task-simulation-aed324940acd78a8-exec-1'), ('07:14', 'task-simulation-aed324940acd78a8-exec-1'), ('07:16', 'task-simulation-aed324940acd78a8-exec-1')]",0 days 00:00:41.348986
86,102,2024-12-28 01:07:14.257205,36.5765,"[('07:34', 'task-simulation-d8a03d940acdcd94-exec-1'), ('07:36', 'task-simulation-d8a03d940acdcd94-exec-1'), ('07:37', 'task-simulation-d8a03d940acdcd94-exec-1')]",0 days 00:00:30.897294
87,104,2024-12-28 01:07:56.820585,24.38433333333333,"[('08:16', 'task-simulation-4cf11f940ace71bb-exec-1'), ('08:18', 'task-simulation-4cf11f940ace71bb-exec-1'), ('08:18', 'task-simulation-4cf11f940ace71bb-exec-2'), ('08:18', 'task-simulation-4cf11f940ace71bb-exec-3'), ('08:18', 'task-simulation-4cf11f940ace71bb-exec-4'), ('08:20', 'task-simulation-4cf11f940ace71bb-exec-1'), ('08:20', 'task-simulation-4cf11f940ace71bb-exec-2'), ('08:21', 'task-simulation-4cf11f940ace71bb-exec-3'), ('08:21', 'task-simulation-4cf11f940ace71bb-exec-4'), ('08:21', 'task-simulation-4cf11f940ace71bb-exec-5'), ('08:21', 'task-simulation-4cf11f940ace71bb-exec-6'), ('08:23', 'task-simulation-4cf11f940ace71bb-exec-1'), ('08:23', 'task-simulation-4cf11f940ace71bb-exec-2'), ('08:24', 'task-simulation-4cf11f940ace71bb-exec-3'), ('08:24', 'task-simulation-4cf11f940ace71bb-exec-4'), ('08:24', 'task-simulation-4cf11f940ace71bb-exec-5'), ('08:25', 'task-simulation-4cf11f940ace71bb-exec-6')]",0 days 00:00:29.681279
88,106,2024-12-28 01:08:17.530546,36.5765,"[('08:37', 'task-simulation-0fc273940acec42d-exec-1'), ('08:39', 'task-simulation-0fc273940acec42d-exec-1'), ('08:40', 'task-simulation-0fc273940acec42d-exec-1'), ('08:42', 'task-simulation-0fc273940acec42d-exec-1')]",0 days 00:00:32.172931
89,107,2024-12-28 01:08:41.543898,134.11383333333333,"[('09:02', 'task-simulation-b0c0ce940acf2043-exec-1'), ('09:02', 'task-simulation-b0c0ce940acf2043-exec-3'), ('09:04', 'task-simulation-b0c0ce940acf2043-exec-1'), ('09:04', 'task-simulation-b0c0ce940acf2043-exec-2'), ('09:04', 'task-simulation-b0c0ce940acf2043-exec-3'), ('09:05', 'task-simulation-b0c0ce940acf2043-exec-4'), ('09:05', 'task-simulation-b0c0ce940acf2043-exec-5'), ('09:05', 'task-simulation-b0c0ce940acf2043-exec-6'), ('09:06', 'task-simulation-b0c0ce940acf2043-exec-1'), ('09:07', 'task-simulation-b0c0ce940acf2043-exec-2'), ('09:07', 'task-simulation-b0c0ce940acf2043-exec-3'), ('09:07', 'task-simulation-b0c0ce940acf2043-exec-4'), ('09:07', 'task-simulation-b0c0ce940acf2043-exec-5'), ('09:08', 'task-simulation-b0c0ce940acf2043-exec-6'), ('09:09', 'task-simulation-b0c0ce940acf2043-exec-1'), ('09:09', 'task-simulation-b0c0ce940acf2043-exec-2'), ('09:10', 'task-simulation-b0c0ce940acf2043-exec-3'), ('09:10', 'task-simulation-b0c0ce940acf2043-exec-4'), ('09:10', 'task-simulation-b0c0ce940acf2043-exec-5'), ('09:10', 'task-simulation-b0c0ce940acf2043-exec-6'), ('09:12', 'task-simulation-b0c0ce940acf2043-exec-1'), ('09:12', 'task-simulation-b0c0ce940acf2043-exec-2'), ('09:12', 'task-simulation-b0c0ce940acf2043-exec-3'), ('09:13', 'task-simulation-b0c0ce940acf2043-exec-4'), ('09:13', 'task-simulation-b0c0ce940acf2043-exec-5'), ('09:13', 'task-simulation-b0c0ce940acf2043-exec-6'), ('09:15', 'task-simulation-b0c0ce940acf2043-exec-1'), ('09:15', 'task-simulation-b0c0ce940acf2043-exec-2'), ('09:15', 'task-simulation-b0c0ce940acf2043-exec-3'), ('09:15', 'task-simulation-b0c0ce940acf2043-exec-4'), ('09:15', 'task-simulation-b0c0ce940acf2043-exec-5'), ('09:16', 'task-simulation-b0c0ce940acf2043-exec-6')]",0 days 00:00:30.266232
90,108,2024-12-28 01:09:40.782210,48.501999999999995,"[('09:59', 'task-simulation-707b99940ad003ea-exec-1'), ('10:00', 'task-simulation-707b99940ad003ea-exec-1'), ('10:01', 'task-simulation-707b99940ad003ea-exec-2'), ('10:01', 'task-simulation-707b99940ad003ea-exec-3'), ('10:01', 'task-simulation-707b99940ad003ea-exec-5'), ('10:03', 'task-simulation-707b99940ad003ea-exec-1'), ('10:03', 'task-simulation-707b99940ad003ea-exec-2'), ('10:03', 'task-simulation-707b99940ad003ea-exec-3'), ('10:03', 'task-simulation-707b99940ad003ea-exec-4'), ('10:04', 'task-simulation-707b99940ad003ea-exec-5'), ('10:04', 'task-simulation-707b99940ad003ea-exec-6'), ('10:05', 'task-simulation-707b99940ad003ea-exec-1'), ('10:06', 'task-simulation-707b99940ad003ea-exec-2'), ('10:06', 'task-simulation-707b99940ad003ea-exec-3'), ('10:06', 'task-simulation-707b99940ad003ea-exec-4'), ('10:06', 'task-simulation-707b99940ad003ea-exec-5'), ('10:07', 'task-simulation-707b99940ad003ea-exec-6'), ('10:08', 'task-simulation-707b99940ad003ea-exec-1'), ('10:08', 'task-simulation-707b99940ad003ea-exec-2'), ('10:09', 'task-simulation-707b99940ad003ea-exec-3'), ('10:09', 'task-simulation-707b99940ad003ea-exec-4'), ('10:09', 'task-simulation-707b99940ad003ea-exec-5'), ('10:09', 'task-simulation-707b99940ad003ea-exec-6'), ('10:11', 'task-simulation-707b99940ad003ea-exec-1'), ('10:11', 'task-simulation-707b99940ad003ea-exec-2'), ('10:11', 'task-simulation-707b99940ad003ea-exec-3'), ('10:11', 'task-simulation-707b99940ad003ea-exec-4'), ('10:12', 'task-simulation-707b99940ad003ea-exec-5'), ('10:12', 'task-simulation-707b99940ad003ea-exec-6'), ('10:13', 'task-simulation-707b99940ad003ea-exec-1'), ('10:14', 'task-simulation-707b99940ad003ea-exec-2'), ('10:14', 'task-simulation-707b99940ad003ea-exec-3'), ('10:14', 'task-simulation-707b99940ad003ea-exec-4'), ('10:14', 'task-simulation-707b99940ad003ea-exec-5'), ('10:15', 'task-simulation-707b99940ad003ea-exec-6'), ('10:16', 'task-simulation-707b99940ad003ea-exec-1'), ('10:16', 'task-simulation-707b99940ad003ea-exec-2'), ('10:17', 'task-simulation-707b99940ad003ea-exec-3'), ('10:17', 'task-simulation-707b99940ad003ea-exec-4'), ('10:17', 'task-simulation-707b99940ad003ea-exec-5'), ('10:17', 'task-simulation-707b99940ad003ea-exec-6'), ('10:19', 'task-simulation-707b99940ad003ea-exec-1'), ('10:19', 'task-simulation-707b99940ad003ea-exec-2'), ('10:19', 'task-simulation-707b99940ad003ea-exec-3'), ('10:20', 'task-simulation-707b99940ad003ea-exec-4'), ('10:20', 'task-simulation-707b99940ad003ea-exec-5'), ('10:20', 'task-simulation-707b99940ad003ea-exec-6'), ('10:21', 'task-simulation-707b99940ad003ea-exec-1'), ('10:22', 'task-simulation-707b99940ad003ea-exec-2'), ('10:22', 'task-simulation-707b99940ad003ea-exec-3'), ('10:22', 'task-simulation-707b99940ad003ea-exec-4'), ('10:22', 'task-simulation-707b99940ad003ea-exec-5'), ('10:23', 'task-simulation-707b99940ad003ea-exec-6'), ('10:24', 'task-simulation-707b99940ad003ea-exec-1'), ('10:24', 'task-simulation-707b99940ad003ea-exec-2'), ('10:25', 'task-simulation-707b99940ad003ea-exec-3'), ('10:25', 'task-simulation-707b99940ad003ea-exec-4'), ('10:25', 'task-simulation-707b99940ad003ea-exec-5'), ('10:25', 'task-simulation-707b99940ad003ea-exec-6'), ('10:27', 'task-simulation-707b99940ad003ea-exec-1'), ('10:27', 'task-simulation-707b99940ad003ea-exec-2'), ('10:27', 'task-simulation-707b99940ad003ea-exec-3'), ('10:28', 'task-simulation-707b99940ad003ea-exec-4'), ('10:28', 'task-simulation-707b99940ad003ea-exec-5'), ('10:28', 'task-simulation-707b99940ad003ea-exec-6'), ('10:29', 'task-simulation-707b99940ad003ea-exec-1'), ('10:30', 'task-simulation-707b99940ad003ea-exec-2'), ('10:30', 'task-simulation-707b99940ad003ea-exec-3'), ('10:30', 'task-simulation-707b99940ad003ea-exec-4'), ('10:30', 'task-simulation-707b99940ad003ea-exec-5'), ('10:31', 'task-simulation-707b99940ad003ea-exec-6'), ('10:32', 'task-simulation-707b99940ad003ea-exec-1'), ('10:32', 'task-simulation-707b99940ad003ea-exec-2'), ('10:33', 'task-simulation-707b99940ad003ea-exec-3'), ('10:33', 'task-simulation-707b99940ad003ea-exec-4'), ('10:33', 'task-simulation-707b99940ad003ea-exec-5'), ('10:33', 'task-simulation-707b99940ad003ea-exec-6'), ('10:35', 'task-simulation-707b99940ad003ea-exec-1'), ('10:35', 'task-simulation-707b99940ad003ea-exec-2'), ('10:36', 'task-simulation-707b99940ad003ea-exec-3'), ('10:36', 'task-simulation-707b99940ad003ea-exec-4'), ('10:36', 'task-simulation-707b99940ad003ea-exec-5'), ('10:37', 'task-simulation-707b99940ad003ea-exec-6'), ('10:38', 'task-simulation-707b99940ad003ea-exec-1'), ('10:39', 'task-simulation-707b99940ad003ea-exec-2'), ('10:39', 'task-simulation-707b99940ad003ea-exec-3'), ('10:40', 'task-simulation-707b99940ad003ea-exec-4'), ('10:40', 'task-simulation-707b99940ad003ea-exec-5'), ('10:40', 'task-simulation-707b99940ad003ea-exec-6')]",0 days 00:00:28.347823
