,job_id,start_time,carbon_footprint,executors,duration
78,91,2024-12-27 10:53:32.830514,433.2250000000003,"[('37:04', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:04', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:04', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:05', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:05', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:07', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:08', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:08', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:08', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:08', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:11', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:11', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:11', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:12', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:12', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:14', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:14', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:14', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:15', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:15', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:17', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:17', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:17', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:18', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:18', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:20', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:20', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:20', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:20', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:20', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:22', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:22', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:22', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:23', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:23', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:24', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:24', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:25', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:25', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:25', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:27', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:27', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:27', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:27', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:28', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:29', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:30', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:30', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:30', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:31', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:32', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:32', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:33', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:33', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:33', 'task-simulation-fbb0669407e7acde-exec-5'), ('37:35', 'task-simulation-fbb0669407e7acde-exec-1'), ('37:35', 'task-simulation-fbb0669407e7acde-exec-2'), ('37:35', 'task-simulation-fbb0669407e7acde-exec-3'), ('37:35', 'task-simulation-fbb0669407e7acde-exec-4'), ('37:36', 'task-simulation-fbb0669407e7acde-exec-5')]",0 days 00:01:05.117952
79,92,2024-12-27 10:54:22.500358,7.151666666666667,"[('37:01', 'task-simulation-069be59407e7b7bd-exec-1')]",0 days 00:00:30.253233
80,93,2024-12-27 10:54:36.388175,7.226666666666667,"[('37:32', 'task-simulation-0ea4239407e82eeb-exec-1')]",0 days 00:00:28.727071
81,95,2024-12-27 10:54:56.713322,388.85600000000017,"[('37:46', 'task-simulation-3f0fe49407e8630d-exec-1'), ('37:47', 'task-simulation-3f0fe49407e8630d-exec-1'), ('37:48', 'task-simulation-3f0fe49407e8630d-exec-2'), ('37:48', 'task-simulation-3f0fe49407e8630d-exec-3'), ('37:49', 'task-simulation-3f0fe49407e8630d-exec-1'), ('37:50', 'task-simulation-3f0fe49407e8630d-exec-2'), ('37:50', 'task-simulation-3f0fe49407e8630d-exec-3'), ('37:50', 'task-simulation-3f0fe49407e8630d-exec-4'), ('37:50', 'task-simulation-3f0fe49407e8630d-exec-5'), ('37:52', 'task-simulation-3f0fe49407e8630d-exec-1'), ('37:53', 'task-simulation-3f0fe49407e8630d-exec-2'), ('37:53', 'task-simulation-3f0fe49407e8630d-exec-3'), ('37:53', 'task-simulation-3f0fe49407e8630d-exec-4'), ('37:53', 'task-simulation-3f0fe49407e8630d-exec-5'), ('37:56', 'task-simulation-3f0fe49407e8630d-exec-1'), ('37:56', 'task-simulation-3f0fe49407e8630d-exec-2'), ('37:56', 'task-simulation-3f0fe49407e8630d-exec-3'), ('37:56', 'task-simulation-3f0fe49407e8630d-exec-4'), ('37:57', 'task-simulation-3f0fe49407e8630d-exec-5'), ('37:59', 'task-simulation-3f0fe49407e8630d-exec-1'), ('37:59', 'task-simulation-3f0fe49407e8630d-exec-2'), ('37:59', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:00', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:00', 'task-simulation-3f0fe49407e8630d-exec-5'), ('38:01', 'task-simulation-3f0fe49407e8630d-exec-1'), ('38:01', 'task-simulation-3f0fe49407e8630d-exec-2'), ('38:02', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:02', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:02', 'task-simulation-3f0fe49407e8630d-exec-5'), ('38:03', 'task-simulation-3f0fe49407e8630d-exec-1'), ('38:04', 'task-simulation-3f0fe49407e8630d-exec-2'), ('38:04', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:04', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:04', 'task-simulation-3f0fe49407e8630d-exec-5'), ('38:06', 'task-simulation-3f0fe49407e8630d-exec-1'), ('38:06', 'task-simulation-3f0fe49407e8630d-exec-2'), ('38:06', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:06', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:07', 'task-simulation-3f0fe49407e8630d-exec-5'), ('38:08', 'task-simulation-3f0fe49407e8630d-exec-1'), ('38:09', 'task-simulation-3f0fe49407e8630d-exec-2'), ('38:09', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:09', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:09', 'task-simulation-3f0fe49407e8630d-exec-5'), ('38:11', 'task-simulation-3f0fe49407e8630d-exec-1'), ('38:11', 'task-simulation-3f0fe49407e8630d-exec-2'), ('38:11', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:11', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:12', 'task-simulation-3f0fe49407e8630d-exec-5'), ('38:14', 'task-simulation-3f0fe49407e8630d-exec-1'), ('38:14', 'task-simulation-3f0fe49407e8630d-exec-2'), ('38:14', 'task-simulation-3f0fe49407e8630d-exec-3'), ('38:14', 'task-simulation-3f0fe49407e8630d-exec-4'), ('38:15', 'task-simulation-3f0fe49407e8630d-exec-5')]",0 days 00:00:54.251601
82,96,2024-12-27 10:55:45.117439,36.13333333333333,"[('37:51', 'task-simulation-a115039407e87560-exec-1'), ('37:54', 'task-simulation-a115039407e87560-exec-1'), ('37:54', 'task-simulation-a115039407e87560-exec-2'), ('37:57', 'task-simulation-a115039407e87560-exec-1'), ('37:57', 'task-simulation-a115039407e87560-exec-2')]",0 days 00:00:31.988472
83,97,2024-12-27 10:56:07.025952,14.280333333333331,"[('38:07', 'task-simulation-7230139407e8b277-exec-1'), ('38:09', 'task-simulation-7230139407e8b277-exec-1')]",0 days 00:00:30.268239
84,98,2024-12-27 10:56:41.473332,199.92466666666664,"[('38:13', 'task-simulation-344a249407e8cc12-exec-1'), ('38:13', 'task-simulation-344a249407e8cc12-exec-2'), ('38:13', 'task-simulation-344a249407e8cc12-exec-3'), ('38:16', 'task-simulation-344a249407e8cc12-exec-1'), ('38:16', 'task-simulation-344a249407e8cc12-exec-2'), ('38:17', 'task-simulation-344a249407e8cc12-exec-3'), ('38:17', 'task-simulation-344a249407e8cc12-exec-4'), ('38:17', 'task-simulation-344a249407e8cc12-exec-5'), ('38:19', 'task-simulation-344a249407e8cc12-exec-1'), ('38:19', 'task-simulation-344a249407e8cc12-exec-2'), ('38:19', 'task-simulation-344a249407e8cc12-exec-3'), ('38:20', 'task-simulation-344a249407e8cc12-exec-4'), ('38:20', 'task-simulation-344a249407e8cc12-exec-5'), ('38:21', 'task-simulation-344a249407e8cc12-exec-1'), ('38:22', 'task-simulation-344a249407e8cc12-exec-2'), ('38:22', 'task-simulation-344a249407e8cc12-exec-3'), ('38:22', 'task-simulation-344a249407e8cc12-exec-4'), ('38:22', 'task-simulation-344a249407e8cc12-exec-5'), ('38:24', 'task-simulation-344a249407e8cc12-exec-1'), ('38:24', 'task-simulation-344a249407e8cc12-exec-2'), ('38:24', 'task-simulation-344a249407e8cc12-exec-3'), ('38:24', 'task-simulation-344a249407e8cc12-exec-4'), ('38:25', 'task-simulation-344a249407e8cc12-exec-5'), ('38:26', 'task-simulation-344a249407e8cc12-exec-1'), ('38:26', 'task-simulation-344a249407e8cc12-exec-2'), ('38:26', 'task-simulation-344a249407e8cc12-exec-3'), ('38:26', 'task-simulation-344a249407e8cc12-exec-4'), ('38:27', 'task-simulation-344a249407e8cc12-exec-5')]",0 days 00:00:39.575379
85,100,2024-12-27 10:57:21.309964,64.2615,"[('38:50', 'task-simulation-5ed0559407e962cf-exec-1'), ('38:51', 'task-simulation-5ed0559407e962cf-exec-1'), ('38:52', 'task-simulation-5ed0559407e962cf-exec-2'), ('38:53', 'task-simulation-5ed0559407e962cf-exec-1'), ('38:54', 'task-simulation-5ed0559407e962cf-exec-2'), ('38:55', 'task-simulation-5ed0559407e962cf-exec-1'), ('38:55', 'task-simulation-5ed0559407e962cf-exec-2'), ('38:57', 'task-simulation-5ed0559407e962cf-exec-1'), ('38:57', 'task-simulation-5ed0559407e962cf-exec-2')]",0 days 00:00:31.774520
86,101,2024-12-27 10:57:22.541019,113.7926666666667,"[('39:06', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:08', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:10', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:11', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:13', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:14', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:16', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:17', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:19', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:20', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:22', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:24', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:25', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:27', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:28', 'task-simulation-1279299407e9a0e6-exec-1'), ('39:30', 'task-simulation-1279299407e9a0e6-exec-1')]",0 days 00:00:49.326464
87,102,2024-12-27 10:57:23.872727,28.47066666666667,"[('39:06', 'task-simulation-b7cb4c9407e9a6a3-exec-1'), ('39:08', 'task-simulation-b7cb4c9407e9a6a3-exec-1'), ('39:10', 'task-simulation-b7cb4c9407e9a6a3-exec-1'), ('39:11', 'task-simulation-b7cb4c9407e9a6a3-exec-1')]",0 days 00:00:30.199186
88,103,2024-12-27 10:57:39.896152,156.42366666666666,"[('39:36', 'task-simulation-39557a9407ea1375-exec-1'), ('39:37', 'task-simulation-39557a9407ea1375-exec-2'), ('39:37', 'task-simulation-39557a9407ea1375-exec-3'), ('39:38', 'task-simulation-39557a9407ea1375-exec-1'), ('39:38', 'task-simulation-39557a9407ea1375-exec-2'), ('39:39', 'task-simulation-39557a9407ea1375-exec-3'), ('39:39', 'task-simulation-39557a9407ea1375-exec-4'), ('39:41', 'task-simulation-39557a9407ea1375-exec-1'), ('39:41', 'task-simulation-39557a9407ea1375-exec-2'), ('39:41', 'task-simulation-39557a9407ea1375-exec-3'), ('39:41', 'task-simulation-39557a9407ea1375-exec-4'), ('39:43', 'task-simulation-39557a9407ea1375-exec-1'), ('39:43', 'task-simulation-39557a9407ea1375-exec-2'), ('39:44', 'task-simulation-39557a9407ea1375-exec-3'), ('39:44', 'task-simulation-39557a9407ea1375-exec-4'), ('39:46', 'task-simulation-39557a9407ea1375-exec-1'), ('39:46', 'task-simulation-39557a9407ea1375-exec-2'), ('39:46', 'task-simulation-39557a9407ea1375-exec-3'), ('39:46', 'task-simulation-39557a9407ea1375-exec-4'), ('39:48', 'task-simulation-39557a9407ea1375-exec-1'), ('39:48', 'task-simulation-39557a9407ea1375-exec-2'), ('39:48', 'task-simulation-39557a9407ea1375-exec-3')]",0 days 00:00:35.750806
89,104,2024-12-27 10:57:42.319979,92.43216666666667,"[('39:41', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:43', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:45', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:48', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:50', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:52', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:53', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:55', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:56', 'task-simulation-0c27879407ea24f8-exec-1'), ('39:58', 'task-simulation-0c27879407ea24f8-exec-1'), ('40:00', 'task-simulation-0c27879407ea24f8-exec-1'), ('40:03', 'task-simulation-0c27879407ea24f8-exec-1'), ('40:05', 'task-simulation-0c27879407ea24f8-exec-1')]",0 days 00:00:49.980980
90,105,2024-12-27 10:58:20.559064,351.6266666666666,"[('39:58', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:00', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:00', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:00', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:01', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:01', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:03', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:03', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:03', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:04', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:04', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:05', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:06', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:06', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:06', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:06', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:08', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:08', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:08', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:09', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:09', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:10', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:10', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:11', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:11', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:11', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:13', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:13', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:13', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:13', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:13', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:15', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:15', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:15', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:16', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:16', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:17', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:17', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:18', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:18', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:18', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:21', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:21', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:21', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:21', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:21', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:24', 'task-simulation-4ecf419407ea68b4-exec-1'), ('40:24', 'task-simulation-4ecf419407ea68b4-exec-2'), ('40:25', 'task-simulation-4ecf419407ea68b4-exec-3'), ('40:25', 'task-simulation-4ecf419407ea68b4-exec-4'), ('40:25', 'task-simulation-4ecf419407ea68b4-exec-5'), ('40:28', 'task-simulation-4ecf419407ea68b4-exec-5')]",0 days 00:00:54.303979
91,106,2024-12-27 10:58:30.698613,118.93199999999996,"[('40:18', 'task-simulation-e3d7229407eab18a-exec-1'), ('40:19', 'task-simulation-e3d7229407eab18a-exec-2'), ('40:19', 'task-simulation-e3d7229407eab18a-exec-3'), ('40:22', 'task-simulation-e3d7229407eab18a-exec-1'), ('40:22', 'task-simulation-e3d7229407eab18a-exec-2'), ('40:22', 'task-simulation-e3d7229407eab18a-exec-3'), ('40:22', 'task-simulation-e3d7229407eab18a-exec-4'), ('40:23', 'task-simulation-e3d7229407eab18a-exec-5'), ('40:25', 'task-simulation-e3d7229407eab18a-exec-1'), ('40:25', 'task-simulation-e3d7229407eab18a-exec-2'), ('40:26', 'task-simulation-e3d7229407eab18a-exec-3'), ('40:26', 'task-simulation-e3d7229407eab18a-exec-4'), ('40:26', 'task-simulation-e3d7229407eab18a-exec-5'), ('40:28', 'task-simulation-e3d7229407eab18a-exec-1'), ('40:28', 'task-simulation-e3d7229407eab18a-exec-2'), ('40:28', 'task-simulation-e3d7229407eab18a-exec-3'), ('40:28', 'task-simulation-e3d7229407eab18a-exec-4'), ('40:29', 'task-simulation-e3d7229407eab18a-exec-5')]",0 days 00:00:36.595387
92,107,2024-12-27 10:58:42.985941,214.24999999999997,"[('41:06', 'task-simulation-245b409407eb7448-exec-1'), ('41:07', 'task-simulation-245b409407eb7448-exec-2'), ('41:07', 'task-simulation-245b409407eb7448-exec-3'), ('41:08', 'task-simulation-245b409407eb7448-exec-1'), ('41:09', 'task-simulation-245b409407eb7448-exec-2'), ('41:09', 'task-simulation-245b409407eb7448-exec-3'), ('41:09', 'task-simulation-245b409407eb7448-exec-4'), ('41:09', 'task-simulation-245b409407eb7448-exec-5'), ('41:11', 'task-simulation-245b409407eb7448-exec-1'), ('41:11', 'task-simulation-245b409407eb7448-exec-2'), ('41:11', 'task-simulation-245b409407eb7448-exec-3'), ('41:11', 'task-simulation-245b409407eb7448-exec-4'), ('41:12', 'task-simulation-245b409407eb7448-exec-5'), ('41:13', 'task-simulation-245b409407eb7448-exec-1'), ('41:13', 'task-simulation-245b409407eb7448-exec-2'), ('41:14', 'task-simulation-245b409407eb7448-exec-3'), ('41:14', 'task-simulation-245b409407eb7448-exec-4'), ('41:14', 'task-simulation-245b409407eb7448-exec-5'), ('41:16', 'task-simulation-245b409407eb7448-exec-1'), ('41:16', 'task-simulation-245b409407eb7448-exec-2'), ('41:16', 'task-simulation-245b409407eb7448-exec-3'), ('41:16', 'task-simulation-245b409407eb7448-exec-4'), ('41:16', 'task-simulation-245b409407eb7448-exec-5'), ('41:18', 'task-simulation-245b409407eb7448-exec-1'), ('41:18', 'task-simulation-245b409407eb7448-exec-2'), ('41:18', 'task-simulation-245b409407eb7448-exec-3'), ('41:18', 'task-simulation-245b409407eb7448-exec-4'), ('41:19', 'task-simulation-245b409407eb7448-exec-5'), ('41:20', 'task-simulation-245b409407eb7448-exec-1'), ('41:20', 'task-simulation-245b409407eb7448-exec-2'), ('41:21', 'task-simulation-245b409407eb7448-exec-3'), ('41:21', 'task-simulation-245b409407eb7448-exec-4'), ('41:21', 'task-simulation-245b409407eb7448-exec-5')]",0 days 00:00:41.357224
93,108,2024-12-27 10:59:57.603185,18.894,"[('42:16', 'task-simulation-0372359407ec8709-exec-1'), ('42:18', 'task-simulation-0372359407ec8709-exec-1'), ('42:19', 'task-simulation-0372359407ec8709-exec-1')]",0 days 00:00:29.645033
