job_id,start_time,end_time,carbon_footprint,executors
73,2024-12-27 05:09:57.113177,2024-12-27 05:11:49.850814,1224.7760000000019,"[('10:17', 'task-simulation-aafd10940685a694-exec-1'), ('10:19', 'task-simulation-aafd10940685a694-exec-1'), ('10:19', 'task-simulation-aafd10940685a694-exec-2'), ('10:19', 'task-simulation-aafd10940685a694-exec-3'), ('10:20', 'task-simulation-aafd10940685a694-exec-4'), ('10:20', 'task-simulation-aafd10940685a694-exec-5'), ('10:21', 'task-simulation-aafd10940685a694-exec-1'), ('10:22', 'task-simulation-aafd10940685a694-exec-2'), ('10:22', 'task-simulation-aafd10940685a694-exec-3'), ('10:22', 'task-simulation-aafd10940685a694-exec-4'), ('10:22', 'task-simulation-aafd10940685a694-exec-5'), ('10:24', 'task-simulation-aafd10940685a694-exec-1'), ('10:24', 'task-simulation-aafd10940685a694-exec-2'), ('10:24', 'task-simulation-aafd10940685a694-exec-3'), ('10:25', 'task-simulation-aafd10940685a694-exec-4'), ('10:25', 'task-simulation-aafd10940685a694-exec-5'), ('10:26', 'task-simulation-aafd10940685a694-exec-1'), ('10:27', 'task-simulation-aafd10940685a694-exec-2'), ('10:27', 'task-simulation-aafd10940685a694-exec-3'), ('10:27', 'task-simulation-aafd10940685a694-exec-4'), ('10:27', 'task-simulation-aafd10940685a694-exec-5'), ('10:29', 'task-simulation-aafd10940685a694-exec-1'), ('10:29', 'task-simulation-aafd10940685a694-exec-2'), ('10:29', 'task-simulation-aafd10940685a694-exec-3'), ('10:29', 'task-simulation-aafd10940685a694-exec-4'), ('10:29', 'task-simulation-aafd10940685a694-exec-5'), ('10:31', 'task-simulation-aafd10940685a694-exec-1'), ('10:31', 'task-simulation-aafd10940685a694-exec-2'), ('10:31', 'task-simulation-aafd10940685a694-exec-3'), ('10:32', 'task-simulation-aafd10940685a694-exec-4'), ('10:32', 'task-simulation-aafd10940685a694-exec-5'), ('10:33', 'task-simulation-aafd10940685a694-exec-1'), ('10:34', 'task-simulation-aafd10940685a694-exec-2'), ('10:34', 'task-simulation-aafd10940685a694-exec-3'), ('10:34', 'task-simulation-aafd10940685a694-exec-4'), ('10:35', 'task-simulation-aafd10940685a694-exec-5'), ('10:36', 'task-simulation-aafd10940685a694-exec-1'), ('10:37', 'task-simulation-aafd10940685a694-exec-2'), ('10:37', 'task-simulation-aafd10940685a694-exec-3'), ('10:37', 'task-simulation-aafd10940685a694-exec-4'), ('10:38', 'task-simulation-aafd10940685a694-exec-5'), ('10:39', 'task-simulation-aafd10940685a694-exec-1'), ('10:40', 'task-simulation-aafd10940685a694-exec-2'), ('10:40', 'task-simulation-aafd10940685a694-exec-3'), ('10:40', 'task-simulation-aafd10940685a694-exec-4'), ('10:40', 'task-simulation-aafd10940685a694-exec-5'), ('10:42', 'task-simulation-aafd10940685a694-exec-1'), ('10:42', 'task-simulation-aafd10940685a694-exec-2'), ('10:42', 'task-simulation-aafd10940685a694-exec-3'), ('10:43', 'task-simulation-aafd10940685a694-exec-4'), ('10:43', 'task-simulation-aafd10940685a694-exec-5'), ('10:44', 'task-simulation-aafd10940685a694-exec-1'), ('10:44', 'task-simulation-aafd10940685a694-exec-2'), ('10:45', 'task-simulation-aafd10940685a694-exec-3'), ('10:45', 'task-simulation-aafd10940685a694-exec-4'), ('10:45', 'task-simulation-aafd10940685a694-exec-5'), ('10:47', 'task-simulation-aafd10940685a694-exec-1'), ('10:47', 'task-simulation-aafd10940685a694-exec-2'), ('10:47', 'task-simulation-aafd10940685a694-exec-3'), ('10:47', 'task-simulation-aafd10940685a694-exec-4'), ('10:48', 'task-simulation-aafd10940685a694-exec-5'), ('10:49', 'task-simulation-aafd10940685a694-exec-1'), ('10:49', 'task-simulation-aafd10940685a694-exec-2'), ('10:49', 'task-simulation-aafd10940685a694-exec-3'), ('10:50', 'task-simulation-aafd10940685a694-exec-4'), ('10:50', 'task-simulation-aafd10940685a694-exec-5'), ('10:51', 'task-simulation-aafd10940685a694-exec-1'), ('10:52', 'task-simulation-aafd10940685a694-exec-2'), ('10:52', 'task-simulation-aafd10940685a694-exec-3'), ('10:52', 'task-simulation-aafd10940685a694-exec-4'), ('10:52', 'task-simulation-aafd10940685a694-exec-5'), ('10:54', 'task-simulation-aafd10940685a694-exec-1'), ('10:54', 'task-simulation-aafd10940685a694-exec-2'), ('10:54', 'task-simulation-aafd10940685a694-exec-3'), ('10:54', 'task-simulation-aafd10940685a694-exec-4'), ('10:55', 'task-simulation-aafd10940685a694-exec-5'), ('10:56', 'task-simulation-aafd10940685a694-exec-1'), ('10:56', 'task-simulation-aafd10940685a694-exec-2'), ('10:56', 'task-simulation-aafd10940685a694-exec-3'), ('10:57', 'task-simulation-aafd10940685a694-exec-4'), ('10:57', 'task-simulation-aafd10940685a694-exec-5'), ('10:58', 'task-simulation-aafd10940685a694-exec-1'), ('10:59', 'task-simulation-aafd10940685a694-exec-2'), ('10:59', 'task-simulation-aafd10940685a694-exec-3'), ('10:59', 'task-simulation-aafd10940685a694-exec-4'), ('10:59', 'task-simulation-aafd10940685a694-exec-5'), ('11:01', 'task-simulation-aafd10940685a694-exec-1'), ('11:01', 'task-simulation-aafd10940685a694-exec-2'), ('11:01', 'task-simulation-aafd10940685a694-exec-3'), ('11:01', 'task-simulation-aafd10940685a694-exec-4'), ('11:02', 'task-simulation-aafd10940685a694-exec-5'), ('11:03', 'task-simulation-aafd10940685a694-exec-1'), ('11:03', 'task-simulation-aafd10940685a694-exec-2'), ('11:04', 'task-simulation-aafd10940685a694-exec-3'), ('11:04', 'task-simulation-aafd10940685a694-exec-4'), ('11:04', 'task-simulation-aafd10940685a694-exec-5'), ('11:06', 'task-simulation-aafd10940685a694-exec-1'), ('11:06', 'task-simulation-aafd10940685a694-exec-2'), ('11:06', 'task-simulation-aafd10940685a694-exec-3'), ('11:06', 'task-simulation-aafd10940685a694-exec-4'), ('11:07', 'task-simulation-aafd10940685a694-exec-5'), ('11:08', 'task-simulation-aafd10940685a694-exec-1'), ('11:08', 'task-simulation-aafd10940685a694-exec-2'), ('11:09', 'task-simulation-aafd10940685a694-exec-3'), ('11:09', 'task-simulation-aafd10940685a694-exec-4'), ('11:09', 'task-simulation-aafd10940685a694-exec-5'), ('11:11', 'task-simulation-aafd10940685a694-exec-1'), ('11:11', 'task-simulation-aafd10940685a694-exec-2'), ('11:11', 'task-simulation-aafd10940685a694-exec-3'), ('11:11', 'task-simulation-aafd10940685a694-exec-4'), ('11:12', 'task-simulation-aafd10940685a694-exec-5'), ('11:13', 'task-simulation-aafd10940685a694-exec-1'), ('11:13', 'task-simulation-aafd10940685a694-exec-2'), ('11:14', 'task-simulation-aafd10940685a694-exec-3'), ('11:14', 'task-simulation-aafd10940685a694-exec-4'), ('11:14', 'task-simulation-aafd10940685a694-exec-5'), ('11:15', 'task-simulation-aafd10940685a694-exec-1'), ('11:16', 'task-simulation-aafd10940685a694-exec-2'), ('11:16', 'task-simulation-aafd10940685a694-exec-3'), ('11:16', 'task-simulation-aafd10940685a694-exec-4'), ('11:16', 'task-simulation-aafd10940685a694-exec-5'), ('11:18', 'task-simulation-aafd10940685a694-exec-1'), ('11:18', 'task-simulation-aafd10940685a694-exec-2'), ('11:18', 'task-simulation-aafd10940685a694-exec-3'), ('11:19', 'task-simulation-aafd10940685a694-exec-4'), ('11:19', 'task-simulation-aafd10940685a694-exec-5'), ('11:21', 'task-simulation-aafd10940685a694-exec-1'), ('11:21', 'task-simulation-aafd10940685a694-exec-2'), ('11:21', 'task-simulation-aafd10940685a694-exec-3'), ('11:21', 'task-simulation-aafd10940685a694-exec-4'), ('11:22', 'task-simulation-aafd10940685a694-exec-5'), ('11:23', 'task-simulation-aafd10940685a694-exec-1'), ('11:24', 'task-simulation-aafd10940685a694-exec-2'), ('11:24', 'task-simulation-aafd10940685a694-exec-3'), ('11:24', 'task-simulation-aafd10940685a694-exec-4'), ('11:24', 'task-simulation-aafd10940685a694-exec-5'), ('11:26', 'task-simulation-aafd10940685a694-exec-1'), ('11:26', 'task-simulation-aafd10940685a694-exec-2'), ('11:26', 'task-simulation-aafd10940685a694-exec-3'), ('11:27', 'task-simulation-aafd10940685a694-exec-4'), ('11:27', 'task-simulation-aafd10940685a694-exec-5'), ('11:29', 'task-simulation-aafd10940685a694-exec-1'), ('11:29', 'task-simulation-aafd10940685a694-exec-2'), ('11:29', 'task-simulation-aafd10940685a694-exec-3'), ('11:29', 'task-simulation-aafd10940685a694-exec-4'), ('11:29', 'task-simulation-aafd10940685a694-exec-5'), ('11:31', 'task-simulation-aafd10940685a694-exec-1'), ('11:31', 'task-simulation-aafd10940685a694-exec-2'), ('11:31', 'task-simulation-aafd10940685a694-exec-3'), ('11:31', 'task-simulation-aafd10940685a694-exec-4'), ('11:32', 'task-simulation-aafd10940685a694-exec-5'), ('11:33', 'task-simulation-aafd10940685a694-exec-1'), ('11:33', 'task-simulation-aafd10940685a694-exec-2'), ('11:34', 'task-simulation-aafd10940685a694-exec-3'), ('11:34', 'task-simulation-aafd10940685a694-exec-4'), ('11:34', 'task-simulation-aafd10940685a694-exec-5'), ('11:36', 'task-simulation-aafd10940685a694-exec-1'), ('11:36', 'task-simulation-aafd10940685a694-exec-2'), ('11:36', 'task-simulation-aafd10940685a694-exec-3'), ('11:36', 'task-simulation-aafd10940685a694-exec-4'), ('11:37', 'task-simulation-aafd10940685a694-exec-5'), ('11:39', 'task-simulation-aafd10940685a694-exec-1'), ('11:39', 'task-simulation-aafd10940685a694-exec-2'), ('11:39', 'task-simulation-aafd10940685a694-exec-3'), ('11:39', 'task-simulation-aafd10940685a694-exec-4'), ('11:40', 'task-simulation-aafd10940685a694-exec-5'), ('11:41', 'task-simulation-aafd10940685a694-exec-1'), ('11:42', 'task-simulation-aafd10940685a694-exec-2'), ('11:42', 'task-simulation-aafd10940685a694-exec-3'), ('11:42', 'task-simulation-aafd10940685a694-exec-4'), ('11:42', 'task-simulation-aafd10940685a694-exec-5'), ('11:44', 'task-simulation-aafd10940685a694-exec-1'), ('11:44', 'task-simulation-aafd10940685a694-exec-2'), ('11:44', 'task-simulation-aafd10940685a694-exec-3'), ('11:44', 'task-simulation-aafd10940685a694-exec-4'), ('11:45', 'task-simulation-aafd10940685a694-exec-5')]"
75,2024-12-27 05:10:14.509588,2024-12-27 05:10:41.898103,13.910666666666666,"[('10:35', 'task-simulation-d6da5d940685ea54-exec-1'), ('10:38', 'task-simulation-d6da5d940685ea54-exec-1')]"
77,2024-12-27 05:11:05.562131,2024-12-27 05:11:33.201543,13.910666666666666,"[('11:25', 'task-simulation-e22fa1940686aea9-exec-1'), ('11:27', 'task-simulation-e22fa1940686aea9-exec-1')]"
78,2024-12-27 05:11:17.811737,2024-12-27 05:11:46.146962,14.034333333333333,"[('11:38', 'task-simulation-19a62b940686e0ab-exec-1'), ('11:41', 'task-simulation-19a62b940686e0ab-exec-1')]"
79,2024-12-27 05:11:33.208136,2024-12-27 05:12:00.563407,28.068666666666665,"[('11:51', 'task-simulation-b8f2519406871b96-exec-1'), ('11:52', 'task-simulation-b8f2519406871b96-exec-1'), ('11:54', 'task-simulation-b8f2519406871b96-exec-1'), ('11:55', 'task-simulation-b8f2519406871b96-exec-1')]"
80,2024-12-27 05:11:43.740311,2024-12-27 05:12:23.818741,210.51500000000001,"[('12:04', 'task-simulation-91efb19406874803-exec-1'), ('12:05', 'task-simulation-91efb19406874803-exec-3'), ('12:06', 'task-simulation-91efb19406874803-exec-1'), ('12:06', 'task-simulation-91efb19406874803-exec-2'), ('12:06', 'task-simulation-91efb19406874803-exec-3'), ('12:07', 'task-simulation-91efb19406874803-exec-4'), ('12:07', 'task-simulation-91efb19406874803-exec-5'), ('12:08', 'task-simulation-91efb19406874803-exec-1'), ('12:09', 'task-simulation-91efb19406874803-exec-2'), ('12:09', 'task-simulation-91efb19406874803-exec-3'), ('12:09', 'task-simulation-91efb19406874803-exec-4'), ('12:09', 'task-simulation-91efb19406874803-exec-5'), ('12:11', 'task-simulation-91efb19406874803-exec-1'), ('12:11', 'task-simulation-91efb19406874803-exec-2'), ('12:11', 'task-simulation-91efb19406874803-exec-3'), ('12:11', 'task-simulation-91efb19406874803-exec-4'), ('12:12', 'task-simulation-91efb19406874803-exec-5'), ('12:13', 'task-simulation-91efb19406874803-exec-1'), ('12:14', 'task-simulation-91efb19406874803-exec-2'), ('12:14', 'task-simulation-91efb19406874803-exec-3'), ('12:14', 'task-simulation-91efb19406874803-exec-4'), ('12:14', 'task-simulation-91efb19406874803-exec-5'), ('12:16', 'task-simulation-91efb19406874803-exec-1'), ('12:16', 'task-simulation-91efb19406874803-exec-2'), ('12:16', 'task-simulation-91efb19406874803-exec-3'), ('12:16', 'task-simulation-91efb19406874803-exec-4'), ('12:17', 'task-simulation-91efb19406874803-exec-5'), ('12:18', 'task-simulation-91efb19406874803-exec-3'), ('12:18', 'task-simulation-91efb19406874803-exec-4'), ('12:19', 'task-simulation-91efb19406874803-exec-5')]"
81,2024-12-27 05:11:53.957412,2024-12-27 05:12:20.069494,7.017166666666666,"[('12:13', 'task-simulation-470b769406876bd5-exec-1')]"
82,2024-12-27 05:12:26.177061,2024-12-27 05:13:04.264189,222.76083333333335,"[('12:46', 'task-simulation-18855b940687eb76-exec-1'), ('12:47', 'task-simulation-18855b940687eb76-exec-1'), ('12:48', 'task-simulation-18855b940687eb76-exec-2'), ('12:48', 'task-simulation-18855b940687eb76-exec-3'), ('12:48', 'task-simulation-18855b940687eb76-exec-4'), ('12:49', 'task-simulation-18855b940687eb76-exec-5'), ('12:50', 'task-simulation-18855b940687eb76-exec-1'), ('12:50', 'task-simulation-18855b940687eb76-exec-2'), ('12:50', 'task-simulation-18855b940687eb76-exec-3'), ('12:51', 'task-simulation-18855b940687eb76-exec-4'), ('12:51', 'task-simulation-18855b940687eb76-exec-5'), ('12:52', 'task-simulation-18855b940687eb76-exec-1'), ('12:53', 'task-simulation-18855b940687eb76-exec-2'), ('12:53', 'task-simulation-18855b940687eb76-exec-3'), ('12:53', 'task-simulation-18855b940687eb76-exec-4'), ('12:53', 'task-simulation-18855b940687eb76-exec-5'), ('12:55', 'task-simulation-18855b940687eb76-exec-1'), ('12:55', 'task-simulation-18855b940687eb76-exec-2'), ('12:55', 'task-simulation-18855b940687eb76-exec-3'), ('12:56', 'task-simulation-18855b940687eb76-exec-4'), ('12:56', 'task-simulation-18855b940687eb76-exec-5'), ('12:57', 'task-simulation-18855b940687eb76-exec-1'), ('12:57', 'task-simulation-18855b940687eb76-exec-2'), ('12:58', 'task-simulation-18855b940687eb76-exec-3'), ('12:58', 'task-simulation-18855b940687eb76-exec-4'), ('12:58', 'task-simulation-18855b940687eb76-exec-5'), ('13:00', 'task-simulation-18855b940687eb76-exec-1'), ('13:00', 'task-simulation-18855b940687eb76-exec-2'), ('13:00', 'task-simulation-18855b940687eb76-exec-3'), ('13:01', 'task-simulation-18855b940687eb76-exec-4'), ('13:01', 'task-simulation-18855b940687eb76-exec-5')]"
83,2024-12-27 05:12:33.606096,2024-12-27 05:12:59.747714,7.185833333333333,"[('12:53', 'task-simulation-d1306d94068803f7-exec-1')]"
84,2024-12-27 05:12:42.131044,2024-12-27 05:13:31.202025,380.8491666666667,"[('13:02', 'task-simulation-76b5a6940688285f-exec-1'), ('13:02', 'task-simulation-76b5a6940688285f-exec-2'), ('13:03', 'task-simulation-76b5a6940688285f-exec-3'), ('13:04', 'task-simulation-76b5a6940688285f-exec-1'), ('13:04', 'task-simulation-76b5a6940688285f-exec-2'), ('13:05', 'task-simulation-76b5a6940688285f-exec-3'), ('13:05', 'task-simulation-76b5a6940688285f-exec-4'), ('13:05', 'task-simulation-76b5a6940688285f-exec-5'), ('13:07', 'task-simulation-76b5a6940688285f-exec-1'), ('13:07', 'task-simulation-76b5a6940688285f-exec-2'), ('13:07', 'task-simulation-76b5a6940688285f-exec-3'), ('13:07', 'task-simulation-76b5a6940688285f-exec-4'), ('13:07', 'task-simulation-76b5a6940688285f-exec-5'), ('13:09', 'task-simulation-76b5a6940688285f-exec-1'), ('13:09', 'task-simulation-76b5a6940688285f-exec-2'), ('13:09', 'task-simulation-76b5a6940688285f-exec-3'), ('13:10', 'task-simulation-76b5a6940688285f-exec-4'), ('13:10', 'task-simulation-76b5a6940688285f-exec-5'), ('13:11', 'task-simulation-76b5a6940688285f-exec-1'), ('13:11', 'task-simulation-76b5a6940688285f-exec-2'), ('13:12', 'task-simulation-76b5a6940688285f-exec-3'), ('13:12', 'task-simulation-76b5a6940688285f-exec-4'), ('13:12', 'task-simulation-76b5a6940688285f-exec-5'), ('13:14', 'task-simulation-76b5a6940688285f-exec-1'), ('13:14', 'task-simulation-76b5a6940688285f-exec-2'), ('13:14', 'task-simulation-76b5a6940688285f-exec-3'), ('13:14', 'task-simulation-76b5a6940688285f-exec-4'), ('13:14', 'task-simulation-76b5a6940688285f-exec-5'), ('13:16', 'task-simulation-76b5a6940688285f-exec-1'), ('13:16', 'task-simulation-76b5a6940688285f-exec-2'), ('13:16', 'task-simulation-76b5a6940688285f-exec-3'), ('13:17', 'task-simulation-76b5a6940688285f-exec-4'), ('13:17', 'task-simulation-76b5a6940688285f-exec-5'), ('13:18', 'task-simulation-76b5a6940688285f-exec-1'), ('13:18', 'task-simulation-76b5a6940688285f-exec-2'), ('13:19', 'task-simulation-76b5a6940688285f-exec-3'), ('13:19', 'task-simulation-76b5a6940688285f-exec-4'), ('13:19', 'task-simulation-76b5a6940688285f-exec-5'), ('13:20', 'task-simulation-76b5a6940688285f-exec-1'), ('13:21', 'task-simulation-76b5a6940688285f-exec-2'), ('13:21', 'task-simulation-76b5a6940688285f-exec-3'), ('13:21', 'task-simulation-76b5a6940688285f-exec-4'), ('13:21', 'task-simulation-76b5a6940688285f-exec-5'), ('13:23', 'task-simulation-76b5a6940688285f-exec-1'), ('13:23', 'task-simulation-76b5a6940688285f-exec-2'), ('13:23', 'task-simulation-76b5a6940688285f-exec-3'), ('13:23', 'task-simulation-76b5a6940688285f-exec-4'), ('13:24', 'task-simulation-76b5a6940688285f-exec-5'), ('13:25', 'task-simulation-76b5a6940688285f-exec-1'), ('13:25', 'task-simulation-76b5a6940688285f-exec-2'), ('13:26', 'task-simulation-76b5a6940688285f-exec-3'), ('13:26', 'task-simulation-76b5a6940688285f-exec-4'), ('13:26', 'task-simulation-76b5a6940688285f-exec-5')]"
85,2024-12-27 05:13:31.207455,2024-12-27 05:13:58.357119,14.554333333333332,"[('13:50', 'task-simulation-161271940688e7a9-exec-1'), ('13:52', 'task-simulation-161271940688e7a9-exec-1')]"
86,2024-12-27 05:13:41.032785,2024-12-27 05:15:19.417670,993.7981666666687,"[('14:00', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:01', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:01', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:02', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:02', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:02', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:04', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:04', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:04', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:04', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:05', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:06', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:07', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:07', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:07', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:07', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:09', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:09', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:10', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:10', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:10', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:12', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:12', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:13', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:13', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:13', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:16', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:16', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:16', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:17', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:17', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:20', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:20', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:20', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:20', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:21', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:23', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:23', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:24', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:24', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:24', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:27', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:27', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:27', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:28', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:28', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:29', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:30', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:30', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:30', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:30', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:32', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:32', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:32', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:32', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:33', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:34', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:34', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:35', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:35', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:35', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:37', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:37', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:37', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:37', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:37', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:39', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:39', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:40', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:40', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:40', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:41', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:42', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:42', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:42', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:43', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:44', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:44', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:44', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:45', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:45', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:47', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:47', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:47', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:47', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:48', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:49', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:49', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:50', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:50', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:50', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:52', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:52', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:52', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:52', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:53', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:54', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:54', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:55', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:55', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:55', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:57', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:57', 'task-simulation-9f4aba9406890e77-exec-2'), ('14:57', 'task-simulation-9f4aba9406890e77-exec-3'), ('14:57', 'task-simulation-9f4aba9406890e77-exec-4'), ('14:58', 'task-simulation-9f4aba9406890e77-exec-5'), ('14:59', 'task-simulation-9f4aba9406890e77-exec-1'), ('14:59', 'task-simulation-9f4aba9406890e77-exec-2'), ('15:00', 'task-simulation-9f4aba9406890e77-exec-3'), ('15:00', 'task-simulation-9f4aba9406890e77-exec-4'), ('15:00', 'task-simulation-9f4aba9406890e77-exec-5'), ('15:02', 'task-simulation-9f4aba9406890e77-exec-1'), ('15:02', 'task-simulation-9f4aba9406890e77-exec-2'), ('15:02', 'task-simulation-9f4aba9406890e77-exec-3'), ('15:02', 'task-simulation-9f4aba9406890e77-exec-4'), ('15:03', 'task-simulation-9f4aba9406890e77-exec-5'), ('15:04', 'task-simulation-9f4aba9406890e77-exec-1'), ('15:04', 'task-simulation-9f4aba9406890e77-exec-2'), ('15:05', 'task-simulation-9f4aba9406890e77-exec-3'), ('15:05', 'task-simulation-9f4aba9406890e77-exec-4'), ('15:05', 'task-simulation-9f4aba9406890e77-exec-5'), ('15:07', 'task-simulation-9f4aba9406890e77-exec-1'), ('15:07', 'task-simulation-9f4aba9406890e77-exec-2'), ('15:07', 'task-simulation-9f4aba9406890e77-exec-3'), ('15:07', 'task-simulation-9f4aba9406890e77-exec-4'), ('15:07', 'task-simulation-9f4aba9406890e77-exec-5'), ('15:09', 'task-simulation-9f4aba9406890e77-exec-1'), ('15:09', 'task-simulation-9f4aba9406890e77-exec-2'), ('15:09', 'task-simulation-9f4aba9406890e77-exec-3'), ('15:09', 'task-simulation-9f4aba9406890e77-exec-4'), ('15:10', 'task-simulation-9f4aba9406890e77-exec-5'), ('15:11', 'task-simulation-9f4aba9406890e77-exec-1'), ('15:11', 'task-simulation-9f4aba9406890e77-exec-2'), ('15:11', 'task-simulation-9f4aba9406890e77-exec-3'), ('15:12', 'task-simulation-9f4aba9406890e77-exec-4'), ('15:12', 'task-simulation-9f4aba9406890e77-exec-5')]"
87,2024-12-27 05:13:45.966408,2024-12-27 05:14:18.251625,21.8315,"[('14:06', 'task-simulation-02efbe9406892997-exec-1'), ('14:09', 'task-simulation-02efbe9406892997-exec-1'), ('14:12', 'task-simulation-02efbe9406892997-exec-1')]"
88,2024-12-27 05:13:47.245969,2024-12-27 05:14:18.251741,14.554333333333332,"[('14:09', 'task-simulation-1012ee9406892e91-exec-1'), ('14:12', 'task-simulation-1012ee9406892e91-exec-1')]"
