,job_id,start_time,carbon_footprint,executors,duration
76,94,2024-12-27 06:43:21.510983,205.08133333333325,"[('09:56', 'task-simulation-ddc49694072a2157-exec-1'), ('09:58', 'task-simulation-ddc49694072a2157-exec-1'), ('09:58', 'task-simulation-ddc49694072a2157-exec-2'), ('09:58', 'task-simulation-ddc49694072a2157-exec-3'), ('10:00', 'task-simulation-ddc49694072a2157-exec-1'), ('10:00', 'task-simulation-ddc49694072a2157-exec-2'), ('10:01', 'task-simulation-ddc49694072a2157-exec-3'), ('10:01', 'task-simulation-ddc49694072a2157-exec-4'), ('10:02', 'task-simulation-ddc49694072a2157-exec-1'), ('10:03', 'task-simulation-ddc49694072a2157-exec-2'), ('10:03', 'task-simulation-ddc49694072a2157-exec-3'), ('10:03', 'task-simulation-ddc49694072a2157-exec-4'), ('10:05', 'task-simulation-ddc49694072a2157-exec-1'), ('10:05', 'task-simulation-ddc49694072a2157-exec-2'), ('10:05', 'task-simulation-ddc49694072a2157-exec-3'), ('10:05', 'task-simulation-ddc49694072a2157-exec-4'), ('10:07', 'task-simulation-ddc49694072a2157-exec-1'), ('10:07', 'task-simulation-ddc49694072a2157-exec-2'), ('10:07', 'task-simulation-ddc49694072a2157-exec-3'), ('10:07', 'task-simulation-ddc49694072a2157-exec-4'), ('10:09', 'task-simulation-ddc49694072a2157-exec-1'), ('10:09', 'task-simulation-ddc49694072a2157-exec-2'), ('10:09', 'task-simulation-ddc49694072a2157-exec-3'), ('10:09', 'task-simulation-ddc49694072a2157-exec-4'), ('10:11', 'task-simulation-ddc49694072a2157-exec-1'), ('10:11', 'task-simulation-ddc49694072a2157-exec-2'), ('10:11', 'task-simulation-ddc49694072a2157-exec-3'), ('10:11', 'task-simulation-ddc49694072a2157-exec-4')]",0 days 00:00:27.483028
77,95,2024-12-27 06:43:31.022662,21.973,"[('09:58', 'task-simulation-a4751394072a271b-exec-1'), ('10:00', 'task-simulation-a4751394072a271b-exec-1'), ('10:02', 'task-simulation-a4751394072a271b-exec-1')]",0 days 00:00:37.259223
78,97,2024-12-27 06:45:13.179201,21.7345,"[('10:38', 'task-simulation-50adca94072ac75c-exec-1'), ('10:39', 'task-simulation-50adca94072ac75c-exec-1'), ('10:41', 'task-simulation-50adca94072ac75c-exec-1')]",0 days 00:00:41.032787
79,99,2024-12-27 06:45:59.086954,21.455,"[('11:36', 'task-simulation-306f9794072ba9ad-exec-1'), ('11:38', 'task-simulation-306f9794072ba9ad-exec-1'), ('11:39', 'task-simulation-306f9794072ba9ad-exec-1')]",0 days 00:00:45.169225
80,100,2024-12-27 06:46:02.903295,28.60666666666667,"[('12:05', 'task-simulation-9fa5e794072c1400-exec-1'), ('12:06', 'task-simulation-9fa5e794072c1400-exec-1'), ('12:08', 'task-simulation-9fa5e794072c1400-exec-1'), ('12:09', 'task-simulation-9fa5e794072c1400-exec-1')]",0 days 00:00:36.489824
81,101,2024-12-27 06:46:18.198632,21.68,"[('12:19', 'task-simulation-07b6d694072c4e0d-exec-1'), ('12:20', 'task-simulation-07b6d694072c4e0d-exec-1'), ('12:22', 'task-simulation-07b6d694072c4e0d-exec-1')]",0 days 00:01:16.256441
82,102,2024-12-27 06:47:05.008644,199.38466666666665,"[('14:07', 'task-simulation-dca77994072df3e2-exec-1'), ('14:08', 'task-simulation-dca77994072df3e2-exec-1'), ('14:08', 'task-simulation-dca77994072df3e2-exec-2'), ('14:09', 'task-simulation-dca77994072df3e2-exec-3'), ('14:10', 'task-simulation-dca77994072df3e2-exec-1'), ('14:10', 'task-simulation-dca77994072df3e2-exec-2'), ('14:11', 'task-simulation-dca77994072df3e2-exec-3'), ('14:12', 'task-simulation-dca77994072df3e2-exec-1'), ('14:13', 'task-simulation-dca77994072df3e2-exec-2'), ('14:13', 'task-simulation-dca77994072df3e2-exec-3'), ('14:14', 'task-simulation-dca77994072df3e2-exec-1'), ('14:15', 'task-simulation-dca77994072df3e2-exec-2'), ('14:15', 'task-simulation-dca77994072df3e2-exec-3'), ('14:17', 'task-simulation-dca77994072df3e2-exec-1'), ('14:17', 'task-simulation-dca77994072df3e2-exec-2'), ('14:17', 'task-simulation-dca77994072df3e2-exec-3'), ('14:18', 'task-simulation-dca77994072df3e2-exec-1'), ('14:19', 'task-simulation-dca77994072df3e2-exec-2'), ('14:19', 'task-simulation-dca77994072df3e2-exec-3'), ('14:20', 'task-simulation-dca77994072df3e2-exec-1'), ('14:21', 'task-simulation-dca77994072df3e2-exec-2'), ('14:21', 'task-simulation-dca77994072df3e2-exec-3'), ('14:23', 'task-simulation-dca77994072df3e2-exec-1'), ('14:23', 'task-simulation-dca77994072df3e2-exec-2'), ('14:23', 'task-simulation-dca77994072df3e2-exec-3'), ('14:24', 'task-simulation-dca77994072df3e2-exec-1'), ('14:25', 'task-simulation-dca77994072df3e2-exec-2'), ('14:25', 'task-simulation-dca77994072df3e2-exec-3')]",0 days 00:00:33.116720
83,103,2024-12-27 06:48:21.868388,21.3605,"[('14:12', 'task-simulation-c5e73194072e0b78-exec-1'), ('14:14', 'task-simulation-c5e73194072e0b78-exec-1'), ('14:16', 'task-simulation-c5e73194072e0b78-exec-1')]",0 days 00:00:37.688791
84,104,2024-12-27 06:48:23.104838,28.44066666666667,"[('14:35', 'task-simulation-c61b4994072e66e9-exec-1'), ('14:37', 'task-simulation-c61b4994072e66e9-exec-1'), ('14:38', 'task-simulation-c61b4994072e66e9-exec-1'), ('14:40', 'task-simulation-c61b4994072e66e9-exec-1')]",0 days 00:01:10.403212
85,105,2024-12-27 06:48:25.806548,21.3305,"[('14:47', 'task-simulation-ae8ef694072e942b-exec-1'), ('14:49', 'task-simulation-ae8ef694072e942b-exec-1'), ('14:51', 'task-simulation-ae8ef694072e942b-exec-1')]",0 days 00:00:29.050291
86,106,2024-12-27 06:49:24.719330,170.64399999999998,"[('14:50', 'task-simulation-02684694072ea00d-exec-1'), ('14:52', 'task-simulation-02684694072ea00d-exec-1'), ('14:52', 'task-simulation-02684694072ea00d-exec-2'), ('14:52', 'task-simulation-02684694072ea00d-exec-3'), ('14:54', 'task-simulation-02684694072ea00d-exec-1'), ('14:54', 'task-simulation-02684694072ea00d-exec-2'), ('14:55', 'task-simulation-02684694072ea00d-exec-3'), ('14:55', 'task-simulation-02684694072ea00d-exec-4'), ('14:56', 'task-simulation-02684694072ea00d-exec-1'), ('14:57', 'task-simulation-02684694072ea00d-exec-2'), ('14:57', 'task-simulation-02684694072ea00d-exec-3'), ('14:57', 'task-simulation-02684694072ea00d-exec-4'), ('14:58', 'task-simulation-02684694072ea00d-exec-1'), ('14:59', 'task-simulation-02684694072ea00d-exec-2'), ('14:59', 'task-simulation-02684694072ea00d-exec-3'), ('14:59', 'task-simulation-02684694072ea00d-exec-4'), ('15:00', 'task-simulation-02684694072ea00d-exec-1'), ('15:01', 'task-simulation-02684694072ea00d-exec-2'), ('15:01', 'task-simulation-02684694072ea00d-exec-3'), ('15:01', 'task-simulation-02684694072ea00d-exec-4'), ('15:03', 'task-simulation-02684694072ea00d-exec-1'), ('15:03', 'task-simulation-02684694072ea00d-exec-2'), ('15:03', 'task-simulation-02684694072ea00d-exec-3'), ('15:03', 'task-simulation-02684694072ea00d-exec-4')]",0 days 00:00:28.457173
87,107,2024-12-27 06:49:44.772921,21.3305,"[('15:09', 'task-simulation-2f389d94072ee950-exec-1'), ('15:10', 'task-simulation-2f389d94072ee950-exec-1'), ('15:11', 'task-simulation-2f389d94072ee950-exec-1')]",0 days 00:00:28.031112
88,108,2024-12-27 06:49:53.183101,165.18333333333334,"[('15:22', 'task-simulation-f5736f94072f193c-exec-1'), ('15:23', 'task-simulation-f5736f94072f193c-exec-1'), ('15:24', 'task-simulation-f5736f94072f193c-exec-2'), ('15:24', 'task-simulation-f5736f94072f193c-exec-3'), ('15:24', 'task-simulation-f5736f94072f193c-exec-4'), ('15:25', 'task-simulation-f5736f94072f193c-exec-1'), ('15:26', 'task-simulation-f5736f94072f193c-exec-2'), ('15:26', 'task-simulation-f5736f94072f193c-exec-3'), ('15:26', 'task-simulation-f5736f94072f193c-exec-4'), ('15:26', 'task-simulation-f5736f94072f193c-exec-5'), ('15:28', 'task-simulation-f5736f94072f193c-exec-1'), ('15:28', 'task-simulation-f5736f94072f193c-exec-2'), ('15:28', 'task-simulation-f5736f94072f193c-exec-3'), ('15:28', 'task-simulation-f5736f94072f193c-exec-4'), ('15:28', 'task-simulation-f5736f94072f193c-exec-5'), ('15:30', 'task-simulation-f5736f94072f193c-exec-1'), ('15:30', 'task-simulation-f5736f94072f193c-exec-2'), ('15:30', 'task-simulation-f5736f94072f193c-exec-3'), ('15:30', 'task-simulation-f5736f94072f193c-exec-4'), ('15:30', 'task-simulation-f5736f94072f193c-exec-5'), ('15:32', 'task-simulation-f5736f94072f193c-exec-1'), ('15:32', 'task-simulation-f5736f94072f193c-exec-2'), ('15:33', 'task-simulation-f5736f94072f193c-exec-3'), ('15:33', 'task-simulation-f5736f94072f193c-exec-4'), ('15:33', 'task-simulation-f5736f94072f193c-exec-5')]",0 days 00:00:36.029745
89,109,2024-12-27 06:51:16.945285,1009.234333333333,"[('15:35', 'task-simulation-60508494072f4cdb-exec-1'), ('15:36', 'task-simulation-60508494072f4cdb-exec-1'), ('15:36', 'task-simulation-60508494072f4cdb-exec-2'), ('15:36', 'task-simulation-60508494072f4cdb-exec-3'), ('15:38', 'task-simulation-60508494072f4cdb-exec-1'), ('15:38', 'task-simulation-60508494072f4cdb-exec-2'), ('15:38', 'task-simulation-60508494072f4cdb-exec-3'), ('15:39', 'task-simulation-60508494072f4cdb-exec-4'), ('15:39', 'task-simulation-60508494072f4cdb-exec-5'), ('15:40', 'task-simulation-60508494072f4cdb-exec-1'), ('15:40', 'task-simulation-60508494072f4cdb-exec-2'), ('15:41', 'task-simulation-60508494072f4cdb-exec-3'), ('15:41', 'task-simulation-60508494072f4cdb-exec-4'), ('15:41', 'task-simulation-60508494072f4cdb-exec-5'), ('15:42', 'task-simulation-60508494072f4cdb-exec-1'), ('15:43', 'task-simulation-60508494072f4cdb-exec-2'), ('15:43', 'task-simulation-60508494072f4cdb-exec-3'), ('15:43', 'task-simulation-60508494072f4cdb-exec-4'), ('15:43', 'task-simulation-60508494072f4cdb-exec-5'), ('15:44', 'task-simulation-60508494072f4cdb-exec-1'), ('15:45', 'task-simulation-60508494072f4cdb-exec-2'), ('15:45', 'task-simulation-60508494072f4cdb-exec-3'), ('15:45', 'task-simulation-60508494072f4cdb-exec-4'), ('15:45', 'task-simulation-60508494072f4cdb-exec-5'), ('15:47', 'task-simulation-60508494072f4cdb-exec-1'), ('15:47', 'task-simulation-60508494072f4cdb-exec-2'), ('15:47', 'task-simulation-60508494072f4cdb-exec-3'), ('15:47', 'task-simulation-60508494072f4cdb-exec-4'), ('15:47', 'task-simulation-60508494072f4cdb-exec-5'), ('15:49', 'task-simulation-60508494072f4cdb-exec-1'), ('15:49', 'task-simulation-60508494072f4cdb-exec-2'), ('15:49', 'task-simulation-60508494072f4cdb-exec-3'), ('15:50', 'task-simulation-60508494072f4cdb-exec-4'), ('15:50', 'task-simulation-60508494072f4cdb-exec-5'), ('15:51', 'task-simulation-60508494072f4cdb-exec-1'), ('15:51', 'task-simulation-60508494072f4cdb-exec-2'), ('15:52', 'task-simulation-60508494072f4cdb-exec-3'), ('15:52', 'task-simulation-60508494072f4cdb-exec-4'), ('15:52', 'task-simulation-60508494072f4cdb-exec-5'), ('15:54', 'task-simulation-60508494072f4cdb-exec-1'), ('15:54', 'task-simulation-60508494072f4cdb-exec-2'), ('15:54', 'task-simulation-60508494072f4cdb-exec-3'), ('15:54', 'task-simulation-60508494072f4cdb-exec-4'), ('15:54', 'task-simulation-60508494072f4cdb-exec-5'), ('15:56', 'task-simulation-60508494072f4cdb-exec-1'), ('15:56', 'task-simulation-60508494072f4cdb-exec-2'), ('15:56', 'task-simulation-60508494072f4cdb-exec-3'), ('15:56', 'task-simulation-60508494072f4cdb-exec-4'), ('15:57', 'task-simulation-60508494072f4cdb-exec-5'), ('15:58', 'task-simulation-60508494072f4cdb-exec-1'), ('15:58', 'task-simulation-60508494072f4cdb-exec-2'), ('15:59', 'task-simulation-60508494072f4cdb-exec-3'), ('15:59', 'task-simulation-60508494072f4cdb-exec-4'), ('15:59', 'task-simulation-60508494072f4cdb-exec-5'), ('16:00', 'task-simulation-60508494072f4cdb-exec-1'), ('16:01', 'task-simulation-60508494072f4cdb-exec-2'), ('16:01', 'task-simulation-60508494072f4cdb-exec-3'), ('16:01', 'task-simulation-60508494072f4cdb-exec-4'), ('16:01', 'task-simulation-60508494072f4cdb-exec-5'), ('16:03', 'task-simulation-60508494072f4cdb-exec-1'), ('16:03', 'task-simulation-60508494072f4cdb-exec-2'), ('16:03', 'task-simulation-60508494072f4cdb-exec-3'), ('16:04', 'task-simulation-60508494072f4cdb-exec-4'), ('16:04', 'task-simulation-60508494072f4cdb-exec-5'), ('16:05', 'task-simulation-60508494072f4cdb-exec-1'), ('16:05', 'task-simulation-60508494072f4cdb-exec-2'), ('16:06', 'task-simulation-60508494072f4cdb-exec-3'), ('16:06', 'task-simulation-60508494072f4cdb-exec-4'), ('16:06', 'task-simulation-60508494072f4cdb-exec-5'), ('16:08', 'task-simulation-60508494072f4cdb-exec-1'), ('16:08', 'task-simulation-60508494072f4cdb-exec-2'), ('16:08', 'task-simulation-60508494072f4cdb-exec-3'), ('16:08', 'task-simulation-60508494072f4cdb-exec-4'), ('16:08', 'task-simulation-60508494072f4cdb-exec-5'), ('16:10', 'task-simulation-60508494072f4cdb-exec-1'), ('16:10', 'task-simulation-60508494072f4cdb-exec-2'), ('16:10', 'task-simulation-60508494072f4cdb-exec-3'), ('16:11', 'task-simulation-60508494072f4cdb-exec-4'), ('16:11', 'task-simulation-60508494072f4cdb-exec-5'), ('16:12', 'task-simulation-60508494072f4cdb-exec-1'), ('16:12', 'task-simulation-60508494072f4cdb-exec-2'), ('16:13', 'task-simulation-60508494072f4cdb-exec-3'), ('16:13', 'task-simulation-60508494072f4cdb-exec-4'), ('16:13', 'task-simulation-60508494072f4cdb-exec-5'), ('16:15', 'task-simulation-60508494072f4cdb-exec-1'), ('16:15', 'task-simulation-60508494072f4cdb-exec-2'), ('16:15', 'task-simulation-60508494072f4cdb-exec-3'), ('16:15', 'task-simulation-60508494072f4cdb-exec-4'), ('16:15', 'task-simulation-60508494072f4cdb-exec-5'), ('16:17', 'task-simulation-60508494072f4cdb-exec-1'), ('16:17', 'task-simulation-60508494072f4cdb-exec-2'), ('16:17', 'task-simulation-60508494072f4cdb-exec-3'), ('16:17', 'task-simulation-60508494072f4cdb-exec-4'), ('16:18', 'task-simulation-60508494072f4cdb-exec-5'), ('16:19', 'task-simulation-60508494072f4cdb-exec-1'), ('16:19', 'task-simulation-60508494072f4cdb-exec-2'), ('16:20', 'task-simulation-60508494072f4cdb-exec-3'), ('16:20', 'task-simulation-60508494072f4cdb-exec-4'), ('16:20', 'task-simulation-60508494072f4cdb-exec-5'), ('16:21', 'task-simulation-60508494072f4cdb-exec-1'), ('16:22', 'task-simulation-60508494072f4cdb-exec-2'), ('16:22', 'task-simulation-60508494072f4cdb-exec-3'), ('16:22', 'task-simulation-60508494072f4cdb-exec-4'), ('16:22', 'task-simulation-60508494072f4cdb-exec-5'), ('16:24', 'task-simulation-60508494072f4cdb-exec-1'), ('16:24', 'task-simulation-60508494072f4cdb-exec-2'), ('16:24', 'task-simulation-60508494072f4cdb-exec-3'), ('16:24', 'task-simulation-60508494072f4cdb-exec-4'), ('16:24', 'task-simulation-60508494072f4cdb-exec-5'), ('16:26', 'task-simulation-60508494072f4cdb-exec-1'), ('16:26', 'task-simulation-60508494072f4cdb-exec-2'), ('16:26', 'task-simulation-60508494072f4cdb-exec-3'), ('16:27', 'task-simulation-60508494072f4cdb-exec-4'), ('16:27', 'task-simulation-60508494072f4cdb-exec-5'), ('16:28', 'task-simulation-60508494072f4cdb-exec-1'), ('16:28', 'task-simulation-60508494072f4cdb-exec-2'), ('16:29', 'task-simulation-60508494072f4cdb-exec-3'), ('16:29', 'task-simulation-60508494072f4cdb-exec-4'), ('16:29', 'task-simulation-60508494072f4cdb-exec-5'), ('16:31', 'task-simulation-60508494072f4cdb-exec-1'), ('16:31', 'task-simulation-60508494072f4cdb-exec-2'), ('16:31', 'task-simulation-60508494072f4cdb-exec-3'), ('16:32', 'task-simulation-60508494072f4cdb-exec-4'), ('16:32', 'task-simulation-60508494072f4cdb-exec-5'), ('16:34', 'task-simulation-60508494072f4cdb-exec-1'), ('16:34', 'task-simulation-60508494072f4cdb-exec-2'), ('16:34', 'task-simulation-60508494072f4cdb-exec-3'), ('16:34', 'task-simulation-60508494072f4cdb-exec-4'), ('16:35', 'task-simulation-60508494072f4cdb-exec-5'), ('16:36', 'task-simulation-60508494072f4cdb-exec-1'), ('16:36', 'task-simulation-60508494072f4cdb-exec-2'), ('16:37', 'task-simulation-60508494072f4cdb-exec-3'), ('16:37', 'task-simulation-60508494072f4cdb-exec-4'), ('16:37', 'task-simulation-60508494072f4cdb-exec-5'), ('16:39', 'task-simulation-60508494072f4cdb-exec-1'), ('16:39', 'task-simulation-60508494072f4cdb-exec-2'), ('16:39', 'task-simulation-60508494072f4cdb-exec-3'), ('16:39', 'task-simulation-60508494072f4cdb-exec-4'), ('16:39', 'task-simulation-60508494072f4cdb-exec-5'), ('16:41', 'task-simulation-60508494072f4cdb-exec-1'), ('16:41', 'task-simulation-60508494072f4cdb-exec-2'), ('16:41', 'task-simulation-60508494072f4cdb-exec-3'), ('16:42', 'task-simulation-60508494072f4cdb-exec-4'), ('16:42', 'task-simulation-60508494072f4cdb-exec-5'), ('16:43', 'task-simulation-60508494072f4cdb-exec-1'), ('16:44', 'task-simulation-60508494072f4cdb-exec-2'), ('16:44', 'task-simulation-60508494072f4cdb-exec-3'), ('16:44', 'task-simulation-60508494072f4cdb-exec-4'), ('16:44', 'task-simulation-60508494072f4cdb-exec-5'), ('16:46', 'task-simulation-60508494072f4cdb-exec-1'), ('16:46', 'task-simulation-60508494072f4cdb-exec-2'), ('16:46', 'task-simulation-60508494072f4cdb-exec-3'), ('16:46', 'task-simulation-60508494072f4cdb-exec-4'), ('16:46', 'task-simulation-60508494072f4cdb-exec-5')]",0 days 00:00:57.568954
90,111,2024-12-27 06:51:46.267666,45.42183333333333,"[('16:47', 'task-simulation-94e828940730612d-exec-1'), ('16:48', 'task-simulation-94e828940730612d-exec-1'), ('16:49', 'task-simulation-94e828940730612d-exec-2'), ('16:50', 'task-simulation-94e828940730612d-exec-1'), ('16:50', 'task-simulation-94e828940730612d-exec-2'), ('16:52', 'task-simulation-94e828940730612d-exec-1'), ('16:52', 'task-simulation-94e828940730612d-exec-2')]",0 days 00:00:38.001012
91,112,2024-12-27 06:52:36.410162,19.4665,"[('16:51', 'task-simulation-dd8f279407307738-exec-1'), ('16:53', 'task-simulation-dd8f279407307738-exec-1'), ('16:54', 'task-simulation-dd8f279407307738-exec-1')]",0 days 00:00:26.773712
92,114,2024-12-27 06:53:05.609079,144.854,"[('17:40', 'task-simulation-14f13294073130c7-exec-1'), ('17:40', 'task-simulation-14f13294073130c7-exec-2'), ('17:41', 'task-simulation-14f13294073130c7-exec-3'), ('17:42', 'task-simulation-14f13294073130c7-exec-1'), ('17:42', 'task-simulation-14f13294073130c7-exec-2'), ('17:43', 'task-simulation-14f13294073130c7-exec-3'), ('17:43', 'task-simulation-14f13294073130c7-exec-4'), ('17:43', 'task-simulation-14f13294073130c7-exec-5'), ('17:45', 'task-simulation-14f13294073130c7-exec-1'), ('17:45', 'task-simulation-14f13294073130c7-exec-2'), ('17:45', 'task-simulation-14f13294073130c7-exec-3'), ('17:45', 'task-simulation-14f13294073130c7-exec-4'), ('17:46', 'task-simulation-14f13294073130c7-exec-5'), ('17:47', 'task-simulation-14f13294073130c7-exec-1'), ('17:47', 'task-simulation-14f13294073130c7-exec-2'), ('17:48', 'task-simulation-14f13294073130c7-exec-3'), ('17:48', 'task-simulation-14f13294073130c7-exec-4'), ('17:48', 'task-simulation-14f13294073130c7-exec-5'), ('17:50', 'task-simulation-14f13294073130c7-exec-1'), ('17:50', 'task-simulation-14f13294073130c7-exec-2'), ('17:50', 'task-simulation-14f13294073130c7-exec-3'), ('17:50', 'task-simulation-14f13294073130c7-exec-4'), ('17:51', 'task-simulation-14f13294073130c7-exec-5')]",0 days 00:00:27.229761
93,115,2024-12-27 06:53:14.571311,18.894,"[('17:43', 'task-simulation-f84a099407314290-exec-1'), ('17:46', 'task-simulation-f84a099407314290-exec-1'), ('17:48', 'task-simulation-f84a099407314290-exec-1')]",0 days 00:00:37.942343
94,117,2024-12-27 06:53:44.664491,141.09350000000003,"[('18:19', 'task-simulation-06fdbf940731c99f-exec-1'), ('18:19', 'task-simulation-06fdbf940731c99f-exec-2'), ('18:19', 'task-simulation-06fdbf940731c99f-exec-3'), ('18:21', 'task-simulation-06fdbf940731c99f-exec-1'), ('18:21', 'task-simulation-06fdbf940731c99f-exec-2'), ('18:21', 'task-simulation-06fdbf940731c99f-exec-3'), ('18:21', 'task-simulation-06fdbf940731c99f-exec-4'), ('18:23', 'task-simulation-06fdbf940731c99f-exec-1'), ('18:23', 'task-simulation-06fdbf940731c99f-exec-2'), ('18:23', 'task-simulation-06fdbf940731c99f-exec-3'), ('18:24', 'task-simulation-06fdbf940731c99f-exec-4'), ('18:25', 'task-simulation-06fdbf940731c99f-exec-1'), ('18:25', 'task-simulation-06fdbf940731c99f-exec-2'), ('18:25', 'task-simulation-06fdbf940731c99f-exec-3'), ('18:26', 'task-simulation-06fdbf940731c99f-exec-4'), ('18:27', 'task-simulation-06fdbf940731c99f-exec-1'), ('18:28', 'task-simulation-06fdbf940731c99f-exec-2'), ('18:28', 'task-simulation-06fdbf940731c99f-exec-3'), ('18:28', 'task-simulation-06fdbf940731c99f-exec-4'), ('18:31', 'task-simulation-06fdbf940731c99f-exec-1'), ('18:31', 'task-simulation-06fdbf940731c99f-exec-2'), ('18:32', 'task-simulation-06fdbf940731c99f-exec-3'), ('18:32', 'task-simulation-06fdbf940731c99f-exec-4')]",0 days 00:00:34.227217
95,118,2024-12-27 06:54:04.816581,159.49700000000004,"[('18:26', 'task-simulation-33492c940731e46a-exec-1'), ('18:28', 'task-simulation-33492c940731e46a-exec-1'), ('18:29', 'task-simulation-33492c940731e46a-exec-2'), ('18:29', 'task-simulation-33492c940731e46a-exec-3'), ('18:29', 'task-simulation-33492c940731e46a-exec-4'), ('18:29', 'task-simulation-33492c940731e46a-exec-5'), ('18:32', 'task-simulation-33492c940731e46a-exec-1'), ('18:32', 'task-simulation-33492c940731e46a-exec-2'), ('18:33', 'task-simulation-33492c940731e46a-exec-3'), ('18:33', 'task-simulation-33492c940731e46a-exec-4'), ('18:33', 'task-simulation-33492c940731e46a-exec-5'), ('18:35', 'task-simulation-33492c940731e46a-exec-1'), ('18:35', 'task-simulation-33492c940731e46a-exec-2'), ('18:35', 'task-simulation-33492c940731e46a-exec-3'), ('18:35', 'task-simulation-33492c940731e46a-exec-4'), ('18:36', 'task-simulation-33492c940731e46a-exec-5'), ('18:37', 'task-simulation-33492c940731e46a-exec-1'), ('18:37', 'task-simulation-33492c940731e46a-exec-2'), ('18:37', 'task-simulation-33492c940731e46a-exec-3'), ('18:38', 'task-simulation-33492c940731e46a-exec-4'), ('18:38', 'task-simulation-33492c940731e46a-exec-5'), ('18:39', 'task-simulation-33492c940731e46a-exec-1'), ('18:40', 'task-simulation-33492c940731e46a-exec-2'), ('18:40', 'task-simulation-33492c940731e46a-exec-3'), ('18:40', 'task-simulation-33492c940731e46a-exec-4'), ('18:40', 'task-simulation-33492c940731e46a-exec-5')]",0 days 00:00:28.840220
96,119,2024-12-27 06:54:20.141706,6.1345,"[('18:31', 'task-simulation-032884940731f6cb-exec-1')]",0 days 00:01:15.857589
97,120,2024-12-27 06:54:45.863310,408.4331666666666,"[('18:47', 'task-simulation-f290609407323c73-exec-1'), ('18:49', 'task-simulation-f290609407323c73-exec-1'), ('18:50', 'task-simulation-f290609407323c73-exec-2'), ('18:50', 'task-simulation-f290609407323c73-exec-3'), ('18:52', 'task-simulation-f290609407323c73-exec-1'), ('18:52', 'task-simulation-f290609407323c73-exec-2'), ('18:52', 'task-simulation-f290609407323c73-exec-3'), ('18:52', 'task-simulation-f290609407323c73-exec-4'), ('18:53', 'task-simulation-f290609407323c73-exec-5'), ('18:54', 'task-simulation-f290609407323c73-exec-1'), ('18:54', 'task-simulation-f290609407323c73-exec-2'), ('18:55', 'task-simulation-f290609407323c73-exec-3'), ('18:55', 'task-simulation-f290609407323c73-exec-4'), ('18:55', 'task-simulation-f290609407323c73-exec-5'), ('18:56', 'task-simulation-f290609407323c73-exec-1'), ('18:56', 'task-simulation-f290609407323c73-exec-2'), ('18:57', 'task-simulation-f290609407323c73-exec-3'), ('18:57', 'task-simulation-f290609407323c73-exec-4'), ('18:57', 'task-simulation-f290609407323c73-exec-5'), ('18:58', 'task-simulation-f290609407323c73-exec-1'), ('18:59', 'task-simulation-f290609407323c73-exec-2'), ('18:59', 'task-simulation-f290609407323c73-exec-3'), ('18:59', 'task-simulation-f290609407323c73-exec-4'), ('18:59', 'task-simulation-f290609407323c73-exec-5'), ('19:01', 'task-simulation-f290609407323c73-exec-1'), ('19:01', 'task-simulation-f290609407323c73-exec-2'), ('19:01', 'task-simulation-f290609407323c73-exec-3'), ('19:01', 'task-simulation-f290609407323c73-exec-4'), ('19:01', 'task-simulation-f290609407323c73-exec-5'), ('19:03', 'task-simulation-f290609407323c73-exec-1'), ('19:03', 'task-simulation-f290609407323c73-exec-2'), ('19:04', 'task-simulation-f290609407323c73-exec-3'), ('19:04', 'task-simulation-f290609407323c73-exec-4'), ('19:04', 'task-simulation-f290609407323c73-exec-5'), ('19:06', 'task-simulation-f290609407323c73-exec-1'), ('19:07', 'task-simulation-f290609407323c73-exec-2'), ('19:07', 'task-simulation-f290609407323c73-exec-3'), ('19:07', 'task-simulation-f290609407323c73-exec-4'), ('19:07', 'task-simulation-f290609407323c73-exec-5'), ('19:10', 'task-simulation-f290609407323c73-exec-1'), ('19:10', 'task-simulation-f290609407323c73-exec-2'), ('19:10', 'task-simulation-f290609407323c73-exec-3'), ('19:11', 'task-simulation-f290609407323c73-exec-4'), ('19:11', 'task-simulation-f290609407323c73-exec-5'), ('19:13', 'task-simulation-f290609407323c73-exec-1'), ('19:14', 'task-simulation-f290609407323c73-exec-2'), ('19:14', 'task-simulation-f290609407323c73-exec-3'), ('19:14', 'task-simulation-f290609407323c73-exec-4'), ('19:14', 'task-simulation-f290609407323c73-exec-5'), ('19:17', 'task-simulation-f290609407323c73-exec-1'), ('19:17', 'task-simulation-f290609407323c73-exec-2'), ('19:17', 'task-simulation-f290609407323c73-exec-3'), ('19:17', 'task-simulation-f290609407323c73-exec-4'), ('19:17', 'task-simulation-f290609407323c73-exec-5'), ('19:20', 'task-simulation-f290609407323c73-exec-1'), ('19:20', 'task-simulation-f290609407323c73-exec-2'), ('19:21', 'task-simulation-f290609407323c73-exec-3'), ('19:21', 'task-simulation-f290609407323c73-exec-4'), ('19:21', 'task-simulation-f290609407323c73-exec-5'), ('19:24', 'task-simulation-f290609407323c73-exec-1'), ('19:24', 'task-simulation-f290609407323c73-exec-2'), ('19:24', 'task-simulation-f290609407323c73-exec-3'), ('19:24', 'task-simulation-f290609407323c73-exec-4'), ('19:24', 'task-simulation-f290609407323c73-exec-5'), ('19:27', 'task-simulation-f290609407323c73-exec-1'), ('19:27', 'task-simulation-f290609407323c73-exec-3')]",0 days 00:01:07.166647
