job_id,start_time,end_time,carbon_footprint,executors
74,2024-12-28 05:43:58.231069,2024-12-28 05:44:33.889254,278.5226666666667,"[('44:18', 'task-simulation-3b47c8940bcb241b-exec-1'), ('44:18', 'task-simulation-3b47c8940bcb241b-exec-2'), ('44:18', 'task-simulation-3b47c8940bcb241b-exec-3'), ('44:20', 'task-simulation-3b47c8940bcb241b-exec-1'), ('44:20', 'task-simulation-3b47c8940bcb241b-exec-2'), ('44:20', 'task-simulation-3b47c8940bcb241b-exec-3'), ('44:20', 'task-simulation-3b47c8940bcb241b-exec-4'), ('44:22', 'task-simulation-3b47c8940bcb241b-exec-1'), ('44:22', 'task-simulation-3b47c8940bcb241b-exec-2'), ('44:22', 'task-simulation-3b47c8940bcb241b-exec-3'), ('44:22', 'task-simulation-3b47c8940bcb241b-exec-4'), ('44:24', 'task-simulation-3b47c8940bcb241b-exec-1'), ('44:24', 'task-simulation-3b47c8940bcb241b-exec-2'), ('44:24', 'task-simulation-3b47c8940bcb241b-exec-3'), ('44:25', 'task-simulation-3b47c8940bcb241b-exec-4'), ('44:26', 'task-simulation-3b47c8940bcb241b-exec-1'), ('44:26', 'task-simulation-3b47c8940bcb241b-exec-2'), ('44:26', 'task-simulation-3b47c8940bcb241b-exec-3'), ('44:27', 'task-simulation-3b47c8940bcb241b-exec-4'), ('44:28', 'task-simulation-3b47c8940bcb241b-exec-1'), ('44:28', 'task-simulation-3b47c8940bcb241b-exec-2'), ('44:29', 'task-simulation-3b47c8940bcb241b-exec-3'), ('44:29', 'task-simulation-3b47c8940bcb241b-exec-4')]"
75,2024-12-28 05:44:15.204756,2024-12-28 05:44:48.079221,217.788,"[('44:34', 'task-simulation-2bc75e940bcb656f-exec-1'), ('44:34', 'task-simulation-2bc75e940bcb656f-exec-3'), ('44:36', 'task-simulation-2bc75e940bcb656f-exec-1'), ('44:36', 'task-simulation-2bc75e940bcb656f-exec-2'), ('44:36', 'task-simulation-2bc75e940bcb656f-exec-3'), ('44:36', 'task-simulation-2bc75e940bcb656f-exec-4'), ('44:38', 'task-simulation-2bc75e940bcb656f-exec-1'), ('44:38', 'task-simulation-2bc75e940bcb656f-exec-2'), ('44:38', 'task-simulation-2bc75e940bcb656f-exec-3'), ('44:38', 'task-simulation-2bc75e940bcb656f-exec-4'), ('44:40', 'task-simulation-2bc75e940bcb656f-exec-1'), ('44:40', 'task-simulation-2bc75e940bcb656f-exec-2'), ('44:40', 'task-simulation-2bc75e940bcb656f-exec-3'), ('44:41', 'task-simulation-2bc75e940bcb656f-exec-4'), ('44:42', 'task-simulation-2bc75e940bcb656f-exec-1'), ('44:42', 'task-simulation-2bc75e940bcb656f-exec-2'), ('44:43', 'task-simulation-2bc75e940bcb656f-exec-3'), ('44:43', 'task-simulation-2bc75e940bcb656f-exec-4')]"
76,2024-12-28 05:44:59.934150,2024-12-28 05:45:28.015652,48.26466666666667,"[('45:18', 'task-simulation-81053b940bcc15f8-exec-1'), ('45:20', 'task-simulation-81053b940bcc15f8-exec-1'), ('45:21', 'task-simulation-81053b940bcc15f8-exec-1'), ('45:23', 'task-simulation-81053b940bcc15f8-exec-1')]"
77,2024-12-28 05:45:15.769520,2024-12-28 05:45:49.969483,192.52799999999993,"[('45:35', 'task-simulation-029be9940bcc5556-exec-1'), ('45:36', 'task-simulation-029be9940bcc5556-exec-1'), ('45:37', 'task-simulation-029be9940bcc5556-exec-2'), ('45:37', 'task-simulation-029be9940bcc5556-exec-3'), ('45:39', 'task-simulation-029be9940bcc5556-exec-1'), ('45:39', 'task-simulation-029be9940bcc5556-exec-2'), ('45:39', 'task-simulation-029be9940bcc5556-exec-3'), ('45:39', 'task-simulation-029be9940bcc5556-exec-4'), ('45:41', 'task-simulation-029be9940bcc5556-exec-1'), ('45:41', 'task-simulation-029be9940bcc5556-exec-2'), ('45:41', 'task-simulation-029be9940bcc5556-exec-3'), ('45:42', 'task-simulation-029be9940bcc5556-exec-4'), ('45:43', 'task-simulation-029be9940bcc5556-exec-1'), ('45:43', 'task-simulation-029be9940bcc5556-exec-2'), ('45:44', 'task-simulation-029be9940bcc5556-exec-3'), ('45:44', 'task-simulation-029be9940bcc5556-exec-4')]"
78,2024-12-28 05:45:28.021823,2024-12-28 05:45:55.400831,36.099,"[('45:47', 'task-simulation-23973d940bcc86e2-exec-1'), ('45:48', 'task-simulation-23973d940bcc86e2-exec-1'), ('45:50', 'task-simulation-23973d940bcc86e2-exec-1')]"
79,2024-12-28 05:45:29.237351,2024-12-28 05:46:04.671925,132.363,"[('45:50', 'task-simulation-de80eb940bcc8fc1-exec-1'), ('45:52', 'task-simulation-de80eb940bcc8fc1-exec-1'), ('45:52', 'task-simulation-de80eb940bcc8fc1-exec-2'), ('45:54', 'task-simulation-de80eb940bcc8fc1-exec-1'), ('45:54', 'task-simulation-de80eb940bcc8fc1-exec-2'), ('45:56', 'task-simulation-de80eb940bcc8fc1-exec-1'), ('45:56', 'task-simulation-de80eb940bcc8fc1-exec-2'), ('45:57', 'task-simulation-de80eb940bcc8fc1-exec-1'), ('45:57', 'task-simulation-de80eb940bcc8fc1-exec-2'), ('45:59', 'task-simulation-de80eb940bcc8fc1-exec-1'), ('45:59', 'task-simulation-de80eb940bcc8fc1-exec-2')]"
80,2024-12-28 05:45:38.710393,2024-12-28 05:46:07.047339,24.066,"[('45:59', 'task-simulation-fd5682940bccae79-exec-1'), ('46:01', 'task-simulation-fd5682940bccae79-exec-1')]"
81,2024-12-28 05:45:48.343994,2024-12-28 05:46:14.897296,36.099,"[('46:07', 'task-simulation-eeea62940bccd369-exec-1'), ('46:08', 'task-simulation-eeea62940bccd369-exec-1'), ('46:10', 'task-simulation-eeea62940bccd369-exec-1')]"
83,2024-12-28 05:46:17.366204,2024-12-28 05:46:44.845638,24.070999999999998,"[('46:37', 'task-simulation-c52d1d940bcd462f-exec-1'), ('46:39', 'task-simulation-c52d1d940bcd462f-exec-1')]"
85,2024-12-28 05:46:51.020599,2024-12-28 05:47:53.717663,840.8286666666675,"[('47:08', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:10', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:10', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:12', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:12', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:12', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:12', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:13', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:13', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:14', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:15', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:15', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:15', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:15', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:16', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:17', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:18', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:18', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:18', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:18', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:19', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:20', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:20', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:21', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:21', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:21', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:22', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:24', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:25', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:25', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:25', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:25', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:26', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:29', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:29', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:29', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:29', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:30', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:30', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:33', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:33', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:33', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:34', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:34', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:34', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:37', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:37', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:38', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:38', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:38', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:39', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:41', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:41', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:41', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:42', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:42', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:42', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:45', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:45', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:45', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:45', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:45', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:46', 'task-simulation-6b35fc940bcdc494-exec-6'), ('47:48', 'task-simulation-6b35fc940bcdc494-exec-1'), ('47:49', 'task-simulation-6b35fc940bcdc494-exec-2'), ('47:49', 'task-simulation-6b35fc940bcdc494-exec-3'), ('47:49', 'task-simulation-6b35fc940bcdc494-exec-4'), ('47:50', 'task-simulation-6b35fc940bcdc494-exec-5'), ('47:50', 'task-simulation-6b35fc940bcdc494-exec-6')]"
86,2024-12-28 05:46:59.806549,2024-12-28 05:47:40.917489,269.6393333333334,"[('47:22', 'task-simulation-bca0ae940bcdea29-exec-1'), ('47:22', 'task-simulation-bca0ae940bcdea29-exec-2'), ('47:23', 'task-simulation-bca0ae940bcdea29-exec-3'), ('47:23', 'task-simulation-bca0ae940bcdea29-exec-4'), ('47:26', 'task-simulation-bca0ae940bcdea29-exec-1'), ('47:26', 'task-simulation-bca0ae940bcdea29-exec-2'), ('47:26', 'task-simulation-bca0ae940bcdea29-exec-3'), ('47:27', 'task-simulation-bca0ae940bcdea29-exec-4'), ('47:27', 'task-simulation-bca0ae940bcdea29-exec-5'), ('47:27', 'task-simulation-bca0ae940bcdea29-exec-6'), ('47:30', 'task-simulation-bca0ae940bcdea29-exec-1'), ('47:30', 'task-simulation-bca0ae940bcdea29-exec-2'), ('47:31', 'task-simulation-bca0ae940bcdea29-exec-3'), ('47:31', 'task-simulation-bca0ae940bcdea29-exec-4'), ('47:31', 'task-simulation-bca0ae940bcdea29-exec-5'), ('47:31', 'task-simulation-bca0ae940bcdea29-exec-6'), ('47:34', 'task-simulation-bca0ae940bcdea29-exec-1'), ('47:35', 'task-simulation-bca0ae940bcdea29-exec-2'), ('47:35', 'task-simulation-bca0ae940bcdea29-exec-3'), ('47:35', 'task-simulation-bca0ae940bcdea29-exec-4'), ('47:35', 'task-simulation-bca0ae940bcdea29-exec-5'), ('47:36', 'task-simulation-bca0ae940bcdea29-exec-6')]"
87,2024-12-28 05:47:14.480304,2024-12-28 05:47:55.146619,183.84500000000003,"[('47:39', 'task-simulation-b721ba940bce28cd-exec-1'), ('47:39', 'task-simulation-b721ba940bce28cd-exec-2'), ('47:39', 'task-simulation-b721ba940bce28cd-exec-3'), ('47:42', 'task-simulation-b721ba940bce28cd-exec-1'), ('47:42', 'task-simulation-b721ba940bce28cd-exec-2'), ('47:43', 'task-simulation-b721ba940bce28cd-exec-3'), ('47:43', 'task-simulation-b721ba940bce28cd-exec-7'), ('47:46', 'task-simulation-b721ba940bce28cd-exec-1'), ('47:46', 'task-simulation-b721ba940bce28cd-exec-2'), ('47:46', 'task-simulation-b721ba940bce28cd-exec-3'), ('47:47', 'task-simulation-b721ba940bce28cd-exec-7'), ('47:50', 'task-simulation-b721ba940bce28cd-exec-1'), ('47:50', 'task-simulation-b721ba940bce28cd-exec-2'), ('47:50', 'task-simulation-b721ba940bce28cd-exec-3'), ('47:51', 'task-simulation-b721ba940bce28cd-exec-7')]"
88,2024-12-28 05:47:20.130358,2024-12-28 05:47:52.161210,12.256333333333334,"[('47:43', 'task-simulation-ce3cf7940bce3de8-exec-2')]"
89,2024-12-28 05:47:32.840229,2024-12-28 05:48:01.441988,36.769000000000005,"[('47:52', 'task-simulation-57970c940bce7157-exec-1'), ('47:54', 'task-simulation-57970c940bce7157-exec-1'), ('47:55', 'task-simulation-57970c940bce7157-exec-1')]"
90,2024-12-28 05:48:01.447825,2024-12-28 05:48:36.709920,334.37249999999983,"[('48:21', 'task-simulation-50609b940bceda47-exec-1'), ('48:21', 'task-simulation-50609b940bceda47-exec-2'), ('48:22', 'task-simulation-50609b940bceda47-exec-3'), ('48:23', 'task-simulation-50609b940bceda47-exec-1'), ('48:23', 'task-simulation-50609b940bceda47-exec-2'), ('48:23', 'task-simulation-50609b940bceda47-exec-3'), ('48:24', 'task-simulation-50609b940bceda47-exec-4'), ('48:24', 'task-simulation-50609b940bceda47-exec-5'), ('48:24', 'task-simulation-50609b940bceda47-exec-6'), ('48:26', 'task-simulation-50609b940bceda47-exec-1'), ('48:26', 'task-simulation-50609b940bceda47-exec-2'), ('48:26', 'task-simulation-50609b940bceda47-exec-3'), ('48:26', 'task-simulation-50609b940bceda47-exec-4'), ('48:26', 'task-simulation-50609b940bceda47-exec-5'), ('48:27', 'task-simulation-50609b940bceda47-exec-6'), ('48:28', 'task-simulation-50609b940bceda47-exec-1'), ('48:28', 'task-simulation-50609b940bceda47-exec-2'), ('48:29', 'task-simulation-50609b940bceda47-exec-3'), ('48:29', 'task-simulation-50609b940bceda47-exec-4'), ('48:29', 'task-simulation-50609b940bceda47-exec-5'), ('48:29', 'task-simulation-50609b940bceda47-exec-6'), ('48:31', 'task-simulation-50609b940bceda47-exec-1'), ('48:31', 'task-simulation-50609b940bceda47-exec-2'), ('48:31', 'task-simulation-50609b940bceda47-exec-3'), ('48:31', 'task-simulation-50609b940bceda47-exec-4'), ('48:31', 'task-simulation-50609b940bceda47-exec-5'), ('48:32', 'task-simulation-50609b940bceda47-exec-6')]"
91,2024-12-28 05:48:50.042561,2024-12-28 05:49:18.515688,61.92083333333333,"[('49:08', 'task-simulation-156246940bcf978f-exec-1'), ('49:09', 'task-simulation-156246940bcf978f-exec-1'), ('49:10', 'task-simulation-156246940bcf978f-exec-1'), ('49:12', 'task-simulation-156246940bcf978f-exec-1'), ('49:13', 'task-simulation-156246940bcf978f-exec-1')]"
92,2024-12-28 05:48:59.974855,2024-12-28 05:49:27.594296,37.180499999999995,"[('49:18', 'task-simulation-0f3780940bcfbfd4-exec-1'), ('49:20', 'task-simulation-0f3780940bcfbfd4-exec-1'), ('49:21', 'task-simulation-0f3780940bcfbfd4-exec-1')]"
93,2024-12-28 05:49:56.622370,2024-12-28 05:50:22.644169,37.23650000000001,"[('50:14', 'task-simulation-e1bfcb940bd099d1-exec-1'), ('50:16', 'task-simulation-e1bfcb940bd099d1-exec-1'), ('50:17', 'task-simulation-e1bfcb940bd099d1-exec-1')]"
94,2024-12-28 05:50:04.226016,2024-12-28 05:50:33.341958,48.76866666666666,"[('50:23', 'task-simulation-c663af940bd0bbe6-exec-1'), ('50:24', 'task-simulation-c663af940bd0bbe6-exec-1'), ('50:26', 'task-simulation-c663af940bd0bbe6-exec-1'), ('50:27', 'task-simulation-c663af940bd0bbe6-exec-1')]"
95,2024-12-28 05:50:17.306548,2024-12-28 05:50:52.106002,341.3806666666664,"[('50:36', 'task-simulation-dc0120940bd0eeb7-exec-1'), ('50:37', 'task-simulation-dc0120940bd0eeb7-exec-1'), ('50:37', 'task-simulation-dc0120940bd0eeb7-exec-2'), ('50:38', 'task-simulation-dc0120940bd0eeb7-exec-3'), ('50:39', 'task-simulation-dc0120940bd0eeb7-exec-1'), ('50:39', 'task-simulation-dc0120940bd0eeb7-exec-2'), ('50:40', 'task-simulation-dc0120940bd0eeb7-exec-3'), ('50:40', 'task-simulation-dc0120940bd0eeb7-exec-4'), ('50:40', 'task-simulation-dc0120940bd0eeb7-exec-5'), ('50:40', 'task-simulation-dc0120940bd0eeb7-exec-6'), ('50:42', 'task-simulation-dc0120940bd0eeb7-exec-1'), ('50:42', 'task-simulation-dc0120940bd0eeb7-exec-2'), ('50:42', 'task-simulation-dc0120940bd0eeb7-exec-3'), ('50:43', 'task-simulation-dc0120940bd0eeb7-exec-4'), ('50:43', 'task-simulation-dc0120940bd0eeb7-exec-5'), ('50:43', 'task-simulation-dc0120940bd0eeb7-exec-6'), ('50:44', 'task-simulation-dc0120940bd0eeb7-exec-1'), ('50:45', 'task-simulation-dc0120940bd0eeb7-exec-2'), ('50:45', 'task-simulation-dc0120940bd0eeb7-exec-3'), ('50:45', 'task-simulation-dc0120940bd0eeb7-exec-4'), ('50:45', 'task-simulation-dc0120940bd0eeb7-exec-5'), ('50:46', 'task-simulation-dc0120940bd0eeb7-exec-6'), ('50:47', 'task-simulation-dc0120940bd0eeb7-exec-1'), ('50:47', 'task-simulation-dc0120940bd0eeb7-exec-2'), ('50:47', 'task-simulation-dc0120940bd0eeb7-exec-3'), ('50:48', 'task-simulation-dc0120940bd0eeb7-exec-4'), ('50:48', 'task-simulation-dc0120940bd0eeb7-exec-5'), ('50:48', 'task-simulation-dc0120940bd0eeb7-exec-6')]"
97,2024-12-28 05:51:49.529960,2024-12-28 05:52:38.899853,133.34650000000002,"[('52:08', 'task-simulation-306d71940bd2566b-exec-1'), ('52:10', 'task-simulation-306d71940bd2566b-exec-1'), ('52:11', 'task-simulation-306d71940bd2566b-exec-1'), ('52:13', 'task-simulation-306d71940bd2566b-exec-1'), ('52:15', 'task-simulation-306d71940bd2566b-exec-1'), ('52:17', 'task-simulation-306d71940bd2566b-exec-1'), ('52:19', 'task-simulation-306d71940bd2566b-exec-1'), ('52:22', 'task-simulation-306d71940bd2566b-exec-1'), ('52:25', 'task-simulation-306d71940bd2566b-exec-1'), ('52:28', 'task-simulation-306d71940bd2566b-exec-1'), ('52:31', 'task-simulation-306d71940bd2566b-exec-1')]"
98,2024-12-28 05:51:55.907587,2024-12-28 05:52:56.797259,690.7284999999997,"[('52:17', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:17', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:17', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:19', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:20', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:20', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:20', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:21', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:21', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:23', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:23', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:23', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:23', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:24', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:24', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:26', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:26', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:26', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:26', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:27', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:27', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:29', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:29', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:29', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:29', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:30', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:30', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:32', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:32', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:32', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:32', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:33', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:33', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:36', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:36', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:37', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:37', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:37', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:37', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:40', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:40', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:41', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:41', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:41', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:41', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:45', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:45', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:45', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:46', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:46', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:46', 'task-simulation-8654a9940bd26f19-exec-6'), ('52:50', 'task-simulation-8654a9940bd26f19-exec-1'), ('52:51', 'task-simulation-8654a9940bd26f19-exec-2'), ('52:51', 'task-simulation-8654a9940bd26f19-exec-3'), ('52:51', 'task-simulation-8654a9940bd26f19-exec-4'), ('52:51', 'task-simulation-8654a9940bd26f19-exec-5'), ('52:52', 'task-simulation-8654a9940bd26f19-exec-6')]"
99,2024-12-28 05:52:11.223206,2024-12-28 05:53:10.285528,557.3820000000002,"[('52:35', 'task-simulation-344cc4940bd2b304-exec-1'), ('52:35', 'task-simulation-344cc4940bd2b304-exec-2'), ('52:35', 'task-simulation-344cc4940bd2b304-exec-3'), ('52:35', 'task-simulation-344cc4940bd2b304-exec-4'), ('52:36', 'task-simulation-344cc4940bd2b304-exec-5'), ('52:39', 'task-simulation-344cc4940bd2b304-exec-1'), ('52:39', 'task-simulation-344cc4940bd2b304-exec-2'), ('52:39', 'task-simulation-344cc4940bd2b304-exec-3'), ('52:40', 'task-simulation-344cc4940bd2b304-exec-4'), ('52:40', 'task-simulation-344cc4940bd2b304-exec-5'), ('52:40', 'task-simulation-344cc4940bd2b304-exec-6'), ('52:43', 'task-simulation-344cc4940bd2b304-exec-1'), ('52:43', 'task-simulation-344cc4940bd2b304-exec-2'), ('52:43', 'task-simulation-344cc4940bd2b304-exec-3'), ('52:44', 'task-simulation-344cc4940bd2b304-exec-4'), ('52:44', 'task-simulation-344cc4940bd2b304-exec-5'), ('52:44', 'task-simulation-344cc4940bd2b304-exec-6'), ('52:48', 'task-simulation-344cc4940bd2b304-exec-1'), ('52:48', 'task-simulation-344cc4940bd2b304-exec-2'), ('52:48', 'task-simulation-344cc4940bd2b304-exec-3'), ('52:49', 'task-simulation-344cc4940bd2b304-exec-4'), ('52:49', 'task-simulation-344cc4940bd2b304-exec-5'), ('52:49', 'task-simulation-344cc4940bd2b304-exec-6'), ('52:53', 'task-simulation-344cc4940bd2b304-exec-1'), ('52:53', 'task-simulation-344cc4940bd2b304-exec-2'), ('52:54', 'task-simulation-344cc4940bd2b304-exec-3'), ('52:54', 'task-simulation-344cc4940bd2b304-exec-4'), ('52:54', 'task-simulation-344cc4940bd2b304-exec-5'), ('52:55', 'task-simulation-344cc4940bd2b304-exec-6'), ('52:57', 'task-simulation-344cc4940bd2b304-exec-1'), ('52:57', 'task-simulation-344cc4940bd2b304-exec-2'), ('52:57', 'task-simulation-344cc4940bd2b304-exec-3'), ('52:58', 'task-simulation-344cc4940bd2b304-exec-4'), ('52:58', 'task-simulation-344cc4940bd2b304-exec-5'), ('52:58', 'task-simulation-344cc4940bd2b304-exec-6'), ('53:00', 'task-simulation-344cc4940bd2b304-exec-1'), ('53:01', 'task-simulation-344cc4940bd2b304-exec-2'), ('53:01', 'task-simulation-344cc4940bd2b304-exec-3'), ('53:01', 'task-simulation-344cc4940bd2b304-exec-4'), ('53:01', 'task-simulation-344cc4940bd2b304-exec-5'), ('53:02', 'task-simulation-344cc4940bd2b304-exec-6'), ('53:04', 'task-simulation-344cc4940bd2b304-exec-1'), ('53:05', 'task-simulation-344cc4940bd2b304-exec-2'), ('53:05', 'task-simulation-344cc4940bd2b304-exec-3'), ('53:05', 'task-simulation-344cc4940bd2b304-exec-4'), ('53:05', 'task-simulation-344cc4940bd2b304-exec-5')]"
100,2024-12-28 05:52:12.667869,2024-12-28 05:52:42.759996,12.116999999999999,"[('52:36', 'task-simulation-58f628940bd2ba65-exec-1')]"
101,2024-12-28 05:52:22.290057,2024-12-28 05:53:10.285644,169.63799999999998,"[('52:44', 'task-simulation-849265940bd2d948-exec-1'), ('52:44', 'task-simulation-849265940bd2d948-exec-2'), ('52:49', 'task-simulation-849265940bd2d948-exec-1'), ('52:50', 'task-simulation-849265940bd2d948-exec-2'), ('52:50', 'task-simulation-849265940bd2d948-exec-3'), ('52:55', 'task-simulation-849265940bd2d948-exec-1'), ('52:55', 'task-simulation-849265940bd2d948-exec-2'), ('52:55', 'task-simulation-849265940bd2d948-exec-3'), ('52:58', 'task-simulation-849265940bd2d948-exec-1'), ('52:58', 'task-simulation-849265940bd2d948-exec-2'), ('52:59', 'task-simulation-849265940bd2d948-exec-3'), ('53:02', 'task-simulation-849265940bd2d948-exec-1'), ('53:02', 'task-simulation-849265940bd2d948-exec-2'), ('53:02', 'task-simulation-849265940bd2d948-exec-3')]"
102,2024-12-28 05:52:31.320844,2024-12-28 05:53:07.095492,12.116999999999999,"[('52:59', 'task-simulation-932738940bd2fdac-exec-6')]"
