,job_id,start_time,carbon_footprint,executors,duration
69,78,2024-12-21 12:08:18.270453,34.31999999999999,"[('08:40', 'task-simulation-9093a393e91e8579-exec-1'), ('08:42', 'task-simulation-9093a393e91e8579-exec-1'), ('08:42', 'task-simulation-9093a393e91e8579-exec-2'), ('08:44', 'task-simulation-9093a393e91e8579-exec-1'), ('08:44', 'task-simulation-9093a393e91e8579-exec-2'), ('08:47', 'task-simulation-9093a393e91e8579-exec-1'), ('08:47', 'task-simulation-9093a393e91e8579-exec-2'), ('08:49', 'task-simulation-9093a393e91e8579-exec-1'), ('08:50', 'task-simulation-9093a393e91e8579-exec-2'), ('08:52', 'task-simulation-9093a393e91e8579-exec-1'), ('08:53', 'task-simulation-9093a393e91e8579-exec-2')]",0 days 00:00:28.877083
70,79,2024-12-21 12:08:45.881752,9.36,"[('09:06', 'task-simulation-d181ec93e91ef226-exec-1'), ('09:07', 'task-simulation-d181ec93e91ef226-exec-1'), ('09:09', 'task-simulation-d181ec93e91ef226-exec-1')]",0 days 00:00:37.917165
71,80,2024-12-21 12:08:48.287435,12.48,"[('09:08', 'task-simulation-e2e0ec93e91efc28-exec-1'), ('09:09', 'task-simulation-e2e0ec93e91efc28-exec-1'), ('09:11', 'task-simulation-e2e0ec93e91efc28-exec-1'), ('09:12', 'task-simulation-e2e0ec93e91efc28-exec-1')]",0 days 00:00:36.500451
72,82,2024-12-21 12:08:56.856725,90.33600000000007,"[('09:17', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:19', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:19', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:19', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:21', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:21', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:21', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:21', 'task-simulation-3025d293e91f1aa2-exec-4'), ('09:23', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:23', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:23', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:23', 'task-simulation-3025d293e91f1aa2-exec-4'), ('09:25', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:25', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:25', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:25', 'task-simulation-3025d293e91f1aa2-exec-4'), ('09:27', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:27', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:27', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:27', 'task-simulation-3025d293e91f1aa2-exec-4'), ('09:29', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:29', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:29', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:29', 'task-simulation-3025d293e91f1aa2-exec-4'), ('09:31', 'task-simulation-3025d293e91f1aa2-exec-1'), ('09:31', 'task-simulation-3025d293e91f1aa2-exec-2'), ('09:31', 'task-simulation-3025d293e91f1aa2-exec-3'), ('09:31', 'task-simulation-3025d293e91f1aa2-exec-4')]",0 days 00:00:28.453950
73,83,2024-12-21 12:09:12.032179,9.732,"[('09:33', 'task-simulation-a8e35f93e91f5468-exec-1'), ('09:34', 'task-simulation-a8e35f93e91f5468-exec-1'), ('09:36', 'task-simulation-a8e35f93e91f5468-exec-1')]",0 days 00:00:27.807699
74,84,2024-12-21 12:09:26.646674,29.195999999999998,"[('09:46', 'task-simulation-ddbb4993e91f8bd7-exec-1'), ('09:47', 'task-simulation-ddbb4993e91f8bd7-exec-1'), ('09:48', 'task-simulation-ddbb4993e91f8bd7-exec-2'), ('09:49', 'task-simulation-ddbb4993e91f8bd7-exec-1'), ('09:49', 'task-simulation-ddbb4993e91f8bd7-exec-2'), ('09:51', 'task-simulation-ddbb4993e91f8bd7-exec-1'), ('09:51', 'task-simulation-ddbb4993e91f8bd7-exec-2'), ('09:52', 'task-simulation-ddbb4993e91f8bd7-exec-1'), ('09:53', 'task-simulation-ddbb4993e91f8bd7-exec-2')]",0 days 00:00:26.422150
75,85,2024-12-21 12:09:37.458504,9.732,"[('09:55', 'task-simulation-708ca193e91fb370-exec-1'), ('09:57', 'task-simulation-708ca193e91fb370-exec-1'), ('09:59', 'task-simulation-708ca193e91fb370-exec-1')]",0 days 00:00:26.871648
76,86,2024-12-21 12:09:52.407955,12.975999999999999,"[('10:11', 'task-simulation-4d820493e91fef0c-exec-1'), ('10:13', 'task-simulation-4d820493e91fef0c-exec-1'), ('10:14', 'task-simulation-4d820493e91fef0c-exec-1'), ('10:16', 'task-simulation-4d820493e91fef0c-exec-1')]",0 days 00:00:28.010859
77,87,2024-12-21 12:09:58.438009,75.7373333333333,"[('10:17', 'task-simulation-701c3593e920084a-exec-1'), ('10:18', 'task-simulation-701c3593e920084a-exec-1'), ('10:19', 'task-simulation-701c3593e920084a-exec-3'), ('10:20', 'task-simulation-701c3593e920084a-exec-1'), ('10:20', 'task-simulation-701c3593e920084a-exec-2'), ('10:20', 'task-simulation-701c3593e920084a-exec-3'), ('10:21', 'task-simulation-701c3593e920084a-exec-4'), ('10:22', 'task-simulation-701c3593e920084a-exec-1'), ('10:22', 'task-simulation-701c3593e920084a-exec-2'), ('10:22', 'task-simulation-701c3593e920084a-exec-3'), ('10:23', 'task-simulation-701c3593e920084a-exec-4'), ('10:24', 'task-simulation-701c3593e920084a-exec-1'), ('10:24', 'task-simulation-701c3593e920084a-exec-2'), ('10:24', 'task-simulation-701c3593e920084a-exec-3'), ('10:25', 'task-simulation-701c3593e920084a-exec-4'), ('10:26', 'task-simulation-701c3593e920084a-exec-1'), ('10:27', 'task-simulation-701c3593e920084a-exec-2'), ('10:27', 'task-simulation-701c3593e920084a-exec-3'), ('10:27', 'task-simulation-701c3593e920084a-exec-4'), ('10:29', 'task-simulation-701c3593e920084a-exec-1'), ('10:29', 'task-simulation-701c3593e920084a-exec-2'), ('10:29', 'task-simulation-701c3593e920084a-exec-3'), ('10:29', 'task-simulation-701c3593e920084a-exec-4')]",0 days 00:00:29.077306
78,89,2024-12-21 12:10:51.422508,9.9008,"[('11:10', 'task-simulation-d44cf593e920d52f-exec-1'), ('11:11', 'task-simulation-d44cf593e920d52f-exec-1'), ('11:13', 'task-simulation-d44cf593e920d52f-exec-1')]",0 days 00:00:26.397943
79,90,2024-12-21 12:11:12.755728,13.156266666666667,"[('11:30', 'task-simulation-5d6ee493e9212788-exec-1'), ('11:32', 'task-simulation-5d6ee493e9212788-exec-1'), ('11:33', 'task-simulation-5d6ee493e9212788-exec-1'), ('11:34', 'task-simulation-5d6ee493e9212788-exec-1')]",0 days 00:00:28.286124
80,91,2024-12-21 12:12:31.728606,72.14533333333331,"[('12:49', 'task-simulation-d04fa593e9225ba0-exec-1'), ('12:51', 'task-simulation-d04fa593e9225ba0-exec-1'), ('12:52', 'task-simulation-d04fa593e9225ba0-exec-1'), ('12:52', 'task-simulation-d04fa593e9225ba0-exec-2'), ('12:52', 'task-simulation-d04fa593e9225ba0-exec-3'), ('12:53', 'task-simulation-d04fa593e9225ba0-exec-4'), ('12:54', 'task-simulation-d04fa593e9225ba0-exec-1'), ('12:54', 'task-simulation-d04fa593e9225ba0-exec-2'), ('12:55', 'task-simulation-d04fa593e9225ba0-exec-3'), ('12:55', 'task-simulation-d04fa593e9225ba0-exec-4'), ('12:56', 'task-simulation-d04fa593e9225ba0-exec-1'), ('12:56', 'task-simulation-d04fa593e9225ba0-exec-2'), ('12:57', 'task-simulation-d04fa593e9225ba0-exec-3'), ('12:57', 'task-simulation-d04fa593e9225ba0-exec-4'), ('12:59', 'task-simulation-d04fa593e9225ba0-exec-1'), ('12:59', 'task-simulation-d04fa593e9225ba0-exec-2'), ('12:59', 'task-simulation-d04fa593e9225ba0-exec-3'), ('13:00', 'task-simulation-d04fa593e9225ba0-exec-4'), ('13:02', 'task-simulation-d04fa593e9225ba0-exec-1'), ('13:02', 'task-simulation-d04fa593e9225ba0-exec-2'), ('13:02', 'task-simulation-d04fa593e9225ba0-exec-3'), ('13:02', 'task-simulation-d04fa593e9225ba0-exec-4')]",0 days 00:00:27.207732
81,92,2024-12-21 12:12:39.154509,88.54199999999997,"[('12:58', 'task-simulation-c89d3193e922787e-exec-1'), ('12:58', 'task-simulation-c89d3193e922787e-exec-2'), ('12:59', 'task-simulation-c89d3193e922787e-exec-3'), ('13:01', 'task-simulation-c89d3193e922787e-exec-1'), ('13:01', 'task-simulation-c89d3193e922787e-exec-2'), ('13:01', 'task-simulation-c89d3193e922787e-exec-3'), ('13:02', 'task-simulation-c89d3193e922787e-exec-4'), ('13:04', 'task-simulation-c89d3193e922787e-exec-1'), ('13:04', 'task-simulation-c89d3193e922787e-exec-2'), ('13:04', 'task-simulation-c89d3193e922787e-exec-3'), ('13:05', 'task-simulation-c89d3193e922787e-exec-4'), ('13:06', 'task-simulation-c89d3193e922787e-exec-1'), ('13:06', 'task-simulation-c89d3193e922787e-exec-2'), ('13:06', 'task-simulation-c89d3193e922787e-exec-3'), ('13:07', 'task-simulation-c89d3193e922787e-exec-4'), ('13:08', 'task-simulation-c89d3193e922787e-exec-1'), ('13:08', 'task-simulation-c89d3193e922787e-exec-2'), ('13:08', 'task-simulation-c89d3193e922787e-exec-3'), ('13:09', 'task-simulation-c89d3193e922787e-exec-4'), ('13:10', 'task-simulation-c89d3193e922787e-exec-1'), ('13:10', 'task-simulation-c89d3193e922787e-exec-2'), ('13:10', 'task-simulation-c89d3193e922787e-exec-3'), ('13:11', 'task-simulation-c89d3193e922787e-exec-4'), ('13:12', 'task-simulation-c89d3193e922787e-exec-1'), ('13:12', 'task-simulation-c89d3193e922787e-exec-2'), ('13:12', 'task-simulation-c89d3193e922787e-exec-3'), ('13:13', 'task-simulation-c89d3193e922787e-exec-4')]",0 days 00:00:26.180230
82,93,2024-12-21 12:13:25.081490,11.3344,"[('13:43', 'task-simulation-8b981693e9232f3d-exec-1'), ('13:44', 'task-simulation-8b981693e9232f3d-exec-1'), ('13:46', 'task-simulation-8b981693e9232f3d-exec-1'), ('13:48', 'task-simulation-8b981693e9232f3d-exec-1')]",0 days 00:00:27.179430
83,94,2024-12-21 12:13:26.285855,8.5008,"[('13:46', 'task-simulation-852b0e93e9233871-exec-1'), ('13:47', 'task-simulation-852b0e93e9233871-exec-1'), ('13:49', 'task-simulation-852b0e93e9233871-exec-1')]",0 days 00:00:53.051909
84,95,2024-12-21 12:13:32.973031,90.67520000000003,"[('13:52', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('13:54', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('13:54', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('13:54', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('13:56', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('13:56', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('13:56', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('13:56', 'task-simulation-c4b9f193e9234d6e-exec-4'), ('13:58', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('13:58', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('13:58', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('13:59', 'task-simulation-c4b9f193e9234d6e-exec-4'), ('14:01', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('14:01', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('14:01', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('14:01', 'task-simulation-c4b9f193e9234d6e-exec-4'), ('14:04', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('14:04', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('14:04', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('14:05', 'task-simulation-c4b9f193e9234d6e-exec-4'), ('14:08', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('14:08', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('14:08', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('14:09', 'task-simulation-c4b9f193e9234d6e-exec-4'), ('14:11', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('14:11', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('14:11', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('14:12', 'task-simulation-c4b9f193e9234d6e-exec-4'), ('14:14', 'task-simulation-c4b9f193e9234d6e-exec-1'), ('14:14', 'task-simulation-c4b9f193e9234d6e-exec-2'), ('14:15', 'task-simulation-c4b9f193e9234d6e-exec-3'), ('14:15', 'task-simulation-c4b9f193e9234d6e-exec-4')]",0 days 00:00:29.384269
85,96,2024-12-21 12:13:42.900990,85.45760000000001,"[('14:03', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:03', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:04', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:06', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:07', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:07', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:07', 'task-simulation-9e6e1993e923726b-exec-4'), ('14:10', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:10', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:10', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:11', 'task-simulation-9e6e1993e923726b-exec-4'), ('14:13', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:13', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:14', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:14', 'task-simulation-9e6e1993e923726b-exec-4'), ('14:16', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:16', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:17', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:17', 'task-simulation-9e6e1993e923726b-exec-4'), ('14:20', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:20', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:20', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:20', 'task-simulation-9e6e1993e923726b-exec-4'), ('14:22', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:22', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:23', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:23', 'task-simulation-9e6e1993e923726b-exec-4'), ('14:25', 'task-simulation-9e6e1993e923726b-exec-1'), ('14:25', 'task-simulation-9e6e1993e923726b-exec-2'), ('14:25', 'task-simulation-9e6e1993e923726b-exec-3'), ('14:25', 'task-simulation-9e6e1993e923726b-exec-4')]",0 days 00:00:28.395535
86,98,2024-12-21 12:13:57.699617,18.1664,"[('14:20', 'task-simulation-ab348293e923bb4a-exec-1'), ('14:23', 'task-simulation-ab348293e923bb4a-exec-1'), ('14:23', 'task-simulation-ab348293e923bb4a-exec-2'), ('14:26', 'task-simulation-ab348293e923bb4a-exec-1'), ('14:26', 'task-simulation-ab348293e923bb4a-exec-2'), ('14:28', 'task-simulation-ab348293e923bb4a-exec-1'), ('14:28', 'task-simulation-ab348293e923bb4a-exec-2')]",0 days 00:01:03.395906
87,99,2024-12-21 12:14:00.215579,5.1904,"[('14:22', 'task-simulation-42bae093e923c3cb-exec-1'), ('14:25', 'task-simulation-42bae093e923c3cb-exec-1')]",0 days 00:00:27.700120
88,100,2024-12-21 12:14:06.242730,57.0944,"[('14:27', 'task-simulation-9b15a393e923d520-exec-1'), ('14:28', 'task-simulation-9b15a393e923d520-exec-3'), ('14:30', 'task-simulation-9b15a393e923d520-exec-1'), ('14:30', 'task-simulation-9b15a393e923d520-exec-2'), ('14:30', 'task-simulation-9b15a393e923d520-exec-3'), ('14:30', 'task-simulation-9b15a393e923d520-exec-4'), ('14:32', 'task-simulation-9b15a393e923d520-exec-1'), ('14:33', 'task-simulation-9b15a393e923d520-exec-2'), ('14:33', 'task-simulation-9b15a393e923d520-exec-3'), ('14:33', 'task-simulation-9b15a393e923d520-exec-4'), ('14:35', 'task-simulation-9b15a393e923d520-exec-1'), ('14:35', 'task-simulation-9b15a393e923d520-exec-2'), ('14:35', 'task-simulation-9b15a393e923d520-exec-3'), ('14:36', 'task-simulation-9b15a393e923d520-exec-4'), ('14:37', 'task-simulation-9b15a393e923d520-exec-1'), ('14:37', 'task-simulation-9b15a393e923d520-exec-2'), ('14:38', 'task-simulation-9b15a393e923d520-exec-3'), ('14:38', 'task-simulation-9b15a393e923d520-exec-4'), ('14:39', 'task-simulation-9b15a393e923d520-exec-1'), ('14:40', 'task-simulation-9b15a393e923d520-exec-2'), ('14:40', 'task-simulation-9b15a393e923d520-exec-3'), ('14:40', 'task-simulation-9b15a393e923d520-exec-4')]",0 days 00:00:28.038067
89,101,2024-12-21 12:14:27.505829,33.7376,"[('14:49', 'task-simulation-8ca4f993e9242aa7-exec-1'), ('14:50', 'task-simulation-8ca4f993e9242aa7-exec-1'), ('14:51', 'task-simulation-8ca4f993e9242aa7-exec-2'), ('14:51', 'task-simulation-8ca4f993e9242aa7-exec-3'), ('14:53', 'task-simulation-8ca4f993e9242aa7-exec-1'), ('14:53', 'task-simulation-8ca4f993e9242aa7-exec-2'), ('14:53', 'task-simulation-8ca4f993e9242aa7-exec-3'), ('14:55', 'task-simulation-8ca4f993e9242aa7-exec-1'), ('14:55', 'task-simulation-8ca4f993e9242aa7-exec-2'), ('14:55', 'task-simulation-8ca4f993e9242aa7-exec-3'), ('14:57', 'task-simulation-8ca4f993e9242aa7-exec-1'), ('14:57', 'task-simulation-8ca4f993e9242aa7-exec-2'), ('14:57', 'task-simulation-8ca4f993e9242aa7-exec-3')]",0 days 00:00:39.388859
90,102,2024-12-21 12:14:29.609153,7.7856,"[('14:50', 'task-simulation-6f5c9293e92430b3-exec-1'), ('14:53', 'task-simulation-6f5c9293e92430b3-exec-1'), ('14:55', 'task-simulation-6f5c9293e92430b3-exec-1')]",0 days 00:01:47.400297
91,103,2024-12-21 12:14:37.123429,44.11840000000001,"[('14:58', 'task-simulation-ef882f93e9244ae3-exec-1'), ('14:59', 'task-simulation-ef882f93e9244ae3-exec-1'), ('14:59', 'task-simulation-ef882f93e9244ae3-exec-2'), ('14:59', 'task-simulation-ef882f93e9244ae3-exec-3'), ('15:00', 'task-simulation-ef882f93e9244ae3-exec-4'), ('15:01', 'task-simulation-ef882f93e9244ae3-exec-1'), ('15:01', 'task-simulation-ef882f93e9244ae3-exec-2'), ('15:01', 'task-simulation-ef882f93e9244ae3-exec-3'), ('15:02', 'task-simulation-ef882f93e9244ae3-exec-4'), ('15:03', 'task-simulation-ef882f93e9244ae3-exec-1'), ('15:04', 'task-simulation-ef882f93e9244ae3-exec-2'), ('15:04', 'task-simulation-ef882f93e9244ae3-exec-3'), ('15:04', 'task-simulation-ef882f93e9244ae3-exec-4'), ('15:06', 'task-simulation-ef882f93e9244ae3-exec-1'), ('15:07', 'task-simulation-ef882f93e9244ae3-exec-2'), ('15:07', 'task-simulation-ef882f93e9244ae3-exec-3'), ('15:07', 'task-simulation-ef882f93e9244ae3-exec-4')]",0 days 00:00:29.980407
92,104,2024-12-21 12:14:43.154123,7.7856,"[('15:03', 'task-simulation-b122e093e9246671-exec-1'), ('15:06', 'task-simulation-b122e093e9246671-exec-1'), ('15:09', 'task-simulation-b122e093e9246671-exec-1')]",0 days 00:00:26.247921
93,105,2024-12-21 12:14:44.464673,41.5232,"[('15:03', 'task-simulation-8d1ca293e924686f-exec-1'), ('15:06', 'task-simulation-8d1ca293e924686f-exec-1'), ('15:06', 'task-simulation-8d1ca293e924686f-exec-2'), ('15:06', 'task-simulation-8d1ca293e924686f-exec-3'), ('15:08', 'task-simulation-8d1ca293e924686f-exec-1'), ('15:09', 'task-simulation-8d1ca293e924686f-exec-2'), ('15:09', 'task-simulation-8d1ca293e924686f-exec-3'), ('15:09', 'task-simulation-8d1ca293e924686f-exec-4'), ('15:11', 'task-simulation-8d1ca293e924686f-exec-1'), ('15:11', 'task-simulation-8d1ca293e924686f-exec-2'), ('15:11', 'task-simulation-8d1ca293e924686f-exec-3'), ('15:11', 'task-simulation-8d1ca293e924686f-exec-4'), ('15:13', 'task-simulation-8d1ca293e924686f-exec-1'), ('15:13', 'task-simulation-8d1ca293e924686f-exec-2'), ('15:13', 'task-simulation-8d1ca293e924686f-exec-3'), ('15:13', 'task-simulation-8d1ca293e924686f-exec-4')]",0 days 00:01:05.462387
94,106,2024-12-21 12:15:17.236463,152.55040000000005,"[('15:36', 'task-simulation-045f7593e924e333-exec-1'), ('15:38', 'task-simulation-045f7593e924e333-exec-1'), ('15:38', 'task-simulation-045f7593e924e333-exec-2'), ('15:38', 'task-simulation-045f7593e924e333-exec-3'), ('15:39', 'task-simulation-045f7593e924e333-exec-1'), ('15:40', 'task-simulation-045f7593e924e333-exec-2'), ('15:40', 'task-simulation-045f7593e924e333-exec-3'), ('15:40', 'task-simulation-045f7593e924e333-exec-4'), ('15:42', 'task-simulation-045f7593e924e333-exec-1'), ('15:42', 'task-simulation-045f7593e924e333-exec-2'), ('15:42', 'task-simulation-045f7593e924e333-exec-3'), ('15:42', 'task-simulation-045f7593e924e333-exec-4'), ('15:44', 'task-simulation-045f7593e924e333-exec-1'), ('15:44', 'task-simulation-045f7593e924e333-exec-2'), ('15:44', 'task-simulation-045f7593e924e333-exec-3'), ('15:44', 'task-simulation-045f7593e924e333-exec-4'), ('15:46', 'task-simulation-045f7593e924e333-exec-1'), ('15:46', 'task-simulation-045f7593e924e333-exec-2'), ('15:47', 'task-simulation-045f7593e924e333-exec-3'), ('15:47', 'task-simulation-045f7593e924e333-exec-4'), ('15:48', 'task-simulation-045f7593e924e333-exec-1'), ('15:49', 'task-simulation-045f7593e924e333-exec-2'), ('15:49', 'task-simulation-045f7593e924e333-exec-3'), ('15:49', 'task-simulation-045f7593e924e333-exec-4'), ('15:50', 'task-simulation-045f7593e924e333-exec-1'), ('15:51', 'task-simulation-045f7593e924e333-exec-2'), ('15:51', 'task-simulation-045f7593e924e333-exec-3'), ('15:51', 'task-simulation-045f7593e924e333-exec-4'), ('15:53', 'task-simulation-045f7593e924e333-exec-1'), ('15:53', 'task-simulation-045f7593e924e333-exec-2'), ('15:54', 'task-simulation-045f7593e924e333-exec-3'), ('15:54', 'task-simulation-045f7593e924e333-exec-4'), ('15:56', 'task-simulation-045f7593e924e333-exec-1'), ('15:56', 'task-simulation-045f7593e924e333-exec-2'), ('15:56', 'task-simulation-045f7593e924e333-exec-3'), ('15:57', 'task-simulation-045f7593e924e333-exec-4'), ('15:59', 'task-simulation-045f7593e924e333-exec-1'), ('15:59', 'task-simulation-045f7593e924e333-exec-2'), ('15:59', 'task-simulation-045f7593e924e333-exec-3'), ('16:00', 'task-simulation-045f7593e924e333-exec-4'), ('16:02', 'task-simulation-045f7593e924e333-exec-1'), ('16:03', 'task-simulation-045f7593e924e333-exec-2'), ('16:03', 'task-simulation-045f7593e924e333-exec-3'), ('16:03', 'task-simulation-045f7593e924e333-exec-4'), ('16:06', 'task-simulation-045f7593e924e333-exec-1'), ('16:06', 'task-simulation-045f7593e924e333-exec-2'), ('16:06', 'task-simulation-045f7593e924e333-exec-3'), ('16:06', 'task-simulation-045f7593e924e333-exec-4'), ('16:09', 'task-simulation-045f7593e924e333-exec-1'), ('16:09', 'task-simulation-045f7593e924e333-exec-2'), ('16:09', 'task-simulation-045f7593e924e333-exec-3'), ('16:09', 'task-simulation-045f7593e924e333-exec-4'), ('16:11', 'task-simulation-045f7593e924e333-exec-1'), ('16:12', 'task-simulation-045f7593e924e333-exec-2'), ('16:12', 'task-simulation-045f7593e924e333-exec-3'), ('16:12', 'task-simulation-045f7593e924e333-exec-4'), ('16:14', 'task-simulation-045f7593e924e333-exec-1'), ('16:14', 'task-simulation-045f7593e924e333-exec-2'), ('16:15', 'task-simulation-045f7593e924e333-exec-3'), ('16:15', 'task-simulation-045f7593e924e333-exec-4'), ('16:18', 'task-simulation-045f7593e924e333-exec-1'), ('16:18', 'task-simulation-045f7593e924e333-exec-2'), ('16:18', 'task-simulation-045f7593e924e333-exec-3'), ('16:18', 'task-simulation-045f7593e924e333-exec-4')]",0 days 00:02:15.487077
95,107,2024-12-21 12:15:23.460479,4.767200000000001,"[('15:42', 'task-simulation-aa5cc293e924fa98-exec-1'), ('15:45', 'task-simulation-aa5cc293e924fa98-exec-1')]",0 days 00:00:34.434473
96,108,2024-12-21 12:15:29.862904,85.80960000000005,"[('15:51', 'task-simulation-42f22793e92515cd-exec-1'), ('15:52', 'task-simulation-42f22793e92515cd-exec-2'), ('15:52', 'task-simulation-42f22793e92515cd-exec-3'), ('15:54', 'task-simulation-42f22793e92515cd-exec-1'), ('15:54', 'task-simulation-42f22793e92515cd-exec-2'), ('15:54', 'task-simulation-42f22793e92515cd-exec-3'), ('15:55', 'task-simulation-42f22793e92515cd-exec-4'), ('15:57', 'task-simulation-42f22793e92515cd-exec-1'), ('15:57', 'task-simulation-42f22793e92515cd-exec-2'), ('15:57', 'task-simulation-42f22793e92515cd-exec-3'), ('15:58', 'task-simulation-42f22793e92515cd-exec-4'), ('16:00', 'task-simulation-42f22793e92515cd-exec-1'), ('16:00', 'task-simulation-42f22793e92515cd-exec-2'), ('16:00', 'task-simulation-42f22793e92515cd-exec-3'), ('16:00', 'task-simulation-42f22793e92515cd-exec-4'), ('16:03', 'task-simulation-42f22793e92515cd-exec-1'), ('16:03', 'task-simulation-42f22793e92515cd-exec-2'), ('16:04', 'task-simulation-42f22793e92515cd-exec-3'), ('16:04', 'task-simulation-42f22793e92515cd-exec-4'), ('16:06', 'task-simulation-42f22793e92515cd-exec-1'), ('16:07', 'task-simulation-42f22793e92515cd-exec-2'), ('16:07', 'task-simulation-42f22793e92515cd-exec-3'), ('16:07', 'task-simulation-42f22793e92515cd-exec-4'), ('16:09', 'task-simulation-42f22793e92515cd-exec-1'), ('16:10', 'task-simulation-42f22793e92515cd-exec-2'), ('16:10', 'task-simulation-42f22793e92515cd-exec-3'), ('16:10', 'task-simulation-42f22793e92515cd-exec-4'), ('16:12', 'task-simulation-42f22793e92515cd-exec-1'), ('16:12', 'task-simulation-42f22793e92515cd-exec-2'), ('16:13', 'task-simulation-42f22793e92515cd-exec-3'), ('16:13', 'task-simulation-42f22793e92515cd-exec-4'), ('16:15', 'task-simulation-42f22793e92515cd-exec-1'), ('16:16', 'task-simulation-42f22793e92515cd-exec-2'), ('16:16', 'task-simulation-42f22793e92515cd-exec-3'), ('16:16', 'task-simulation-42f22793e92515cd-exec-4'), ('16:19', 'task-simulation-42f22793e92515cd-exec-1')]",0 days 00:01:08.018241
97,110,2024-12-21 12:15:56.077517,4.464133333333334,"[('16:16', 'task-simulation-7be80393e9257b48-exec-1'), ('16:20', 'task-simulation-7be80393e9257b48-exec-1')]",0 days 00:00:28.833747
98,113,2024-12-21 12:16:32.810518,6.2416,"[('16:52', 'task-simulation-ef0b5493e9260b4c-exec-1'), ('16:53', 'task-simulation-ef0b5493e9260b4c-exec-1'), ('16:55', 'task-simulation-ef0b5493e9260b4c-exec-1')]",0 days 00:00:28.974896
99,114,2024-12-21 12:16:47.885922,8.322133333333335,"[('17:06', 'task-simulation-aa933d93e9264565-exec-1'), ('17:08', 'task-simulation-aa933d93e9264565-exec-1'), ('17:09', 'task-simulation-aa933d93e9264565-exec-1'), ('17:11', 'task-simulation-aa933d93e9264565-exec-1')]",0 days 00:01:15.312273
