job_id,start_time,end_time,carbon_footprint,executors
59,2024-12-21 14:00:20.154786,2024-12-21 14:00:54.415613,55.337499999999984,"[('00:40', 'task-simulation-60e9d093e985144d-exec-1'), ('00:41', 'task-simulation-60e9d093e985144d-exec-1'), ('00:42', 'task-simulation-60e9d093e985144d-exec-2'), ('00:42', 'task-simulation-60e9d093e985144d-exec-3'), ('00:43', 'task-simulation-60e9d093e985144d-exec-1'), ('00:44', 'task-simulation-60e9d093e985144d-exec-2'), ('00:44', 'task-simulation-60e9d093e985144d-exec-3'), ('00:45', 'task-simulation-60e9d093e985144d-exec-1'), ('00:45', 'task-simulation-60e9d093e985144d-exec-2'), ('00:46', 'task-simulation-60e9d093e985144d-exec-3'), ('00:47', 'task-simulation-60e9d093e985144d-exec-1'), ('00:47', 'task-simulation-60e9d093e985144d-exec-2'), ('00:47', 'task-simulation-60e9d093e985144d-exec-3'), ('00:49', 'task-simulation-60e9d093e985144d-exec-2'), ('00:49', 'task-simulation-60e9d093e985144d-exec-3')]"
60,2024-12-21 14:01:25.077060,2024-12-21 14:01:51.926013,13.117500000000001,"[('01:43', 'task-simulation-139d2393e9860c26-exec-1'), ('01:44', 'task-simulation-139d2393e9860c26-exec-1'), ('01:46', 'task-simulation-139d2393e9860c26-exec-1')]"
61,2024-12-21 14:01:49.463717,2024-12-21 14:02:14.557332,15.311000000000002,"[('02:07', 'task-simulation-f7ede793e9866b4f-exec-1'), ('02:08', 'task-simulation-f7ede793e9866b4f-exec-1'), ('02:10', 'task-simulation-f7ede793e9866b4f-exec-1')]"
62,2024-12-21 14:01:56.881881,2024-12-21 14:02:24.007787,20.41466666666667,"[('02:15', 'task-simulation-2ffd7693e98689e7-exec-1'), ('02:16', 'task-simulation-2ffd7693e98689e7-exec-1'), ('02:17', 'task-simulation-2ffd7693e98689e7-exec-1'), ('02:19', 'task-simulation-2ffd7693e98689e7-exec-1')]"
63,2024-12-21 14:02:18.946300,2024-12-21 14:02:53.298860,76.55500000000002,"[('02:36', 'task-simulation-56984c93e986df75-exec-1'), ('02:38', 'task-simulation-56984c93e986df75-exec-1'), ('02:38', 'task-simulation-56984c93e986df75-exec-2'), ('02:39', 'task-simulation-56984c93e986df75-exec-1'), ('02:40', 'task-simulation-56984c93e986df75-exec-2'), ('02:41', 'task-simulation-56984c93e986df75-exec-1'), ('02:41', 'task-simulation-56984c93e986df75-exec-2'), ('02:43', 'task-simulation-56984c93e986df75-exec-1'), ('02:43', 'task-simulation-56984c93e986df75-exec-2'), ('02:44', 'task-simulation-56984c93e986df75-exec-1'), ('02:45', 'task-simulation-56984c93e986df75-exec-2'), ('02:46', 'task-simulation-56984c93e986df75-exec-1'), ('02:46', 'task-simulation-56984c93e986df75-exec-2'), ('02:48', 'task-simulation-56984c93e986df75-exec-1'), ('02:48', 'task-simulation-56984c93e986df75-exec-2')]"
64,2024-12-21 14:02:33.563119,2024-12-21 14:04:25.813957,780.480666666669,"[('02:52', 'task-simulation-3ee68593e98716a1-exec-1'), ('02:53', 'task-simulation-3ee68593e98716a1-exec-1'), ('02:53', 'task-simulation-3ee68593e98716a1-exec-2'), ('02:54', 'task-simulation-3ee68593e98716a1-exec-3'), ('02:55', 'task-simulation-3ee68593e98716a1-exec-1'), ('02:55', 'task-simulation-3ee68593e98716a1-exec-2'), ('02:55', 'task-simulation-3ee68593e98716a1-exec-3'), ('02:56', 'task-simulation-3ee68593e98716a1-exec-4'), ('02:57', 'task-simulation-3ee68593e98716a1-exec-1'), ('02:57', 'task-simulation-3ee68593e98716a1-exec-2'), ('02:58', 'task-simulation-3ee68593e98716a1-exec-3'), ('02:58', 'task-simulation-3ee68593e98716a1-exec-4'), ('02:59', 'task-simulation-3ee68593e98716a1-exec-1'), ('02:59', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:00', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:00', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:01', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:01', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:02', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:02', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:03', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:04', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:04', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:04', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:06', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:06', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:06', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:06', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:08', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:08', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:08', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:08', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:10', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:10', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:10', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:10', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:12', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:12', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:12', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:12', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:13', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:14', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:14', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:14', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:16', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:16', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:16', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:16', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:17', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:18', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:18', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:18', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:20', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:20', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:20', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:20', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:22', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:22', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:22', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:22', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:24', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:24', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:24', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:25', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:26', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:26', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:27', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:27', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:28', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:28', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:29', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:29', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:30', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:31', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:31', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:31', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:32', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:33', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:33', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:33', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:35', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:35', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:35', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:35', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:37', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:37', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:37', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:37', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:39', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:39', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:39', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:39', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:41', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:41', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:41', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:42', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:43', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:43', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:43', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:44', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:45', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:45', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:46', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:46', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:47', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:47', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:48', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:48', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:49', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:49', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:50', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:50', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:52', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:52', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:52', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:52', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:55', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:55', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:55', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:55', 'task-simulation-3ee68593e98716a1-exec-4'), ('03:58', 'task-simulation-3ee68593e98716a1-exec-1'), ('03:58', 'task-simulation-3ee68593e98716a1-exec-2'), ('03:58', 'task-simulation-3ee68593e98716a1-exec-3'), ('03:58', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:01', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:01', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:01', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:01', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:04', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:04', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:04', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:05', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:07', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:07', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:08', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:08', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:10', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:10', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:11', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:11', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:13', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:13', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:14', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:14', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:17', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:17', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:17', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:18', 'task-simulation-3ee68593e98716a1-exec-4'), ('04:20', 'task-simulation-3ee68593e98716a1-exec-1'), ('04:20', 'task-simulation-3ee68593e98716a1-exec-2'), ('04:20', 'task-simulation-3ee68593e98716a1-exec-3'), ('04:21', 'task-simulation-3ee68593e98716a1-exec-4')]"
65,2024-12-21 14:02:42.677501,2024-12-21 14:03:09.738097,10.277,"[('03:02', 'task-simulation-75715e93e9873d14-exec-1'), ('03:04', 'task-simulation-75715e93e9873d14-exec-1')]"
67,2024-12-21 14:03:30.475275,2024-12-21 14:04:30.844791,251.7685000000002,"[('03:50', 'task-simulation-67066f93e987f7d6-exec-1'), ('03:53', 'task-simulation-67066f93e987f7d6-exec-1'), ('03:53', 'task-simulation-67066f93e987f7d6-exec-2'), ('03:53', 'task-simulation-67066f93e987f7d6-exec-3'), ('03:53', 'task-simulation-67066f93e987f7d6-exec-4'), ('03:56', 'task-simulation-67066f93e987f7d6-exec-1'), ('03:56', 'task-simulation-67066f93e987f7d6-exec-2'), ('03:56', 'task-simulation-67066f93e987f7d6-exec-3'), ('03:56', 'task-simulation-67066f93e987f7d6-exec-4'), ('03:59', 'task-simulation-67066f93e987f7d6-exec-1'), ('03:59', 'task-simulation-67066f93e987f7d6-exec-2'), ('03:59', 'task-simulation-67066f93e987f7d6-exec-3'), ('03:59', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:02', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:02', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:02', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:02', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:05', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:05', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:05', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:06', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:08', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:08', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:08', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:09', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:11', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:11', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:12', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:12', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:14', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:15', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:15', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:15', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:18', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:18', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:18', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:18', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:21', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:21', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:21', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:21', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:23', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:23', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:23', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:24', 'task-simulation-67066f93e987f7d6-exec-4'), ('04:26', 'task-simulation-67066f93e987f7d6-exec-1'), ('04:26', 'task-simulation-67066f93e987f7d6-exec-2'), ('04:26', 'task-simulation-67066f93e987f7d6-exec-3'), ('04:26', 'task-simulation-67066f93e987f7d6-exec-4')]"
68,2024-12-21 14:03:49.237839,2024-12-21 14:04:19.918948,5.138,"[('04:10', 'task-simulation-0d20ca93e98843e9-exec-1')]"
69,2024-12-21 14:04:00.682189,2024-12-21 14:04:38.829108,92.48400000000001,"[('04:22', 'task-simulation-aa8c1793e988702e-exec-1'), ('04:24', 'task-simulation-aa8c1793e988702e-exec-1'), ('04:24', 'task-simulation-aa8c1793e988702e-exec-2'), ('04:24', 'task-simulation-aa8c1793e988702e-exec-3'), ('04:24', 'task-simulation-aa8c1793e988702e-exec-4'), ('04:27', 'task-simulation-aa8c1793e988702e-exec-1'), ('04:27', 'task-simulation-aa8c1793e988702e-exec-2'), ('04:27', 'task-simulation-aa8c1793e988702e-exec-3'), ('04:27', 'task-simulation-aa8c1793e988702e-exec-4'), ('04:29', 'task-simulation-aa8c1793e988702e-exec-1'), ('04:29', 'task-simulation-aa8c1793e988702e-exec-2'), ('04:29', 'task-simulation-aa8c1793e988702e-exec-3'), ('04:29', 'task-simulation-aa8c1793e988702e-exec-4'), ('04:31', 'task-simulation-aa8c1793e988702e-exec-1'), ('04:31', 'task-simulation-aa8c1793e988702e-exec-2'), ('04:32', 'task-simulation-aa8c1793e988702e-exec-3'), ('04:32', 'task-simulation-aa8c1793e988702e-exec-4'), ('04:34', 'task-simulation-aa8c1793e988702e-exec-1')]"
70,2024-12-21 14:04:10.147865,2024-12-21 14:05:11.763219,290.86000000000035,"[('04:31', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:33', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:33', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:34', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:34', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:37', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:37', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:37', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:37', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:39', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:39', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:39', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:39', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:41', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:41', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:41', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:41', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:43', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:43', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:43', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:44', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:45', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:45', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:46', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:46', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:47', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:47', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:48', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:48', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:50', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:50', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:50', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:50', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:53', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:53', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:53', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:53', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:55', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:56', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:56', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:56', 'task-simulation-7ba63f93e9889570-exec-4'), ('04:58', 'task-simulation-7ba63f93e9889570-exec-1'), ('04:59', 'task-simulation-7ba63f93e9889570-exec-2'), ('04:59', 'task-simulation-7ba63f93e9889570-exec-3'), ('04:59', 'task-simulation-7ba63f93e9889570-exec-4'), ('05:01', 'task-simulation-7ba63f93e9889570-exec-1'), ('05:01', 'task-simulation-7ba63f93e9889570-exec-2'), ('05:02', 'task-simulation-7ba63f93e9889570-exec-3'), ('05:02', 'task-simulation-7ba63f93e9889570-exec-4'), ('05:04', 'task-simulation-7ba63f93e9889570-exec-1'), ('05:05', 'task-simulation-7ba63f93e9889570-exec-2'), ('05:05', 'task-simulation-7ba63f93e9889570-exec-3'), ('05:05', 'task-simulation-7ba63f93e9889570-exec-4'), ('05:07', 'task-simulation-7ba63f93e9889570-exec-1'), ('05:07', 'task-simulation-7ba63f93e9889570-exec-2'), ('05:07', 'task-simulation-7ba63f93e9889570-exec-3'), ('05:07', 'task-simulation-7ba63f93e9889570-exec-4')]"
71,2024-12-21 14:04:28.775178,2024-12-21 14:05:08.941633,111.86583333333331,"[('04:49', 'task-simulation-0fd0ca93e988deb9-exec-1'), ('04:50', 'task-simulation-0fd0ca93e988deb9-exec-2'), ('04:52', 'task-simulation-0fd0ca93e988deb9-exec-1'), ('04:52', 'task-simulation-0fd0ca93e988deb9-exec-2'), ('04:52', 'task-simulation-0fd0ca93e988deb9-exec-3'), ('04:52', 'task-simulation-0fd0ca93e988deb9-exec-4'), ('04:55', 'task-simulation-0fd0ca93e988deb9-exec-1'), ('04:55', 'task-simulation-0fd0ca93e988deb9-exec-2'), ('04:55', 'task-simulation-0fd0ca93e988deb9-exec-3'), ('04:55', 'task-simulation-0fd0ca93e988deb9-exec-4'), ('04:57', 'task-simulation-0fd0ca93e988deb9-exec-1'), ('04:58', 'task-simulation-0fd0ca93e988deb9-exec-2'), ('04:58', 'task-simulation-0fd0ca93e988deb9-exec-3'), ('04:58', 'task-simulation-0fd0ca93e988deb9-exec-4'), ('05:00', 'task-simulation-0fd0ca93e988deb9-exec-1'), ('05:01', 'task-simulation-0fd0ca93e988deb9-exec-2'), ('05:01', 'task-simulation-0fd0ca93e988deb9-exec-3'), ('05:01', 'task-simulation-0fd0ca93e988deb9-exec-4'), ('05:03', 'task-simulation-0fd0ca93e988deb9-exec-1'), ('05:04', 'task-simulation-0fd0ca93e988deb9-exec-2'), ('05:04', 'task-simulation-0fd0ca93e988deb9-exec-3'), ('05:04', 'task-simulation-0fd0ca93e988deb9-exec-4')]"
72,2024-12-21 14:04:40.785416,2024-12-21 14:05:29.370853,74.56249999999999,"[('05:02', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:05', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:07', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:09', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:10', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:12', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:13', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:14', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:16', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:17', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:19', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:20', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:21', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:23', 'task-simulation-acc08d93e9890aa0-exec-1'), ('05:24', 'task-simulation-acc08d93e9890aa0-exec-1')]"
73,2024-12-21 14:05:37.730210,2024-12-21 14:06:09.483424,52.26216666666665,"[('05:56', 'task-simulation-a5a63c93e989e812-exec-1'), ('05:58', 'task-simulation-a5a63c93e989e812-exec-1'), ('05:58', 'task-simulation-a5a63c93e989e812-exec-2'), ('05:59', 'task-simulation-a5a63c93e989e812-exec-1'), ('05:59', 'task-simulation-a5a63c93e989e812-exec-2'), ('06:01', 'task-simulation-a5a63c93e989e812-exec-1'), ('06:01', 'task-simulation-a5a63c93e989e812-exec-2'), ('06:03', 'task-simulation-a5a63c93e989e812-exec-1'), ('06:03', 'task-simulation-a5a63c93e989e812-exec-2'), ('06:05', 'task-simulation-a5a63c93e989e812-exec-1'), ('06:05', 'task-simulation-a5a63c93e989e812-exec-2')]"
74,2024-12-21 14:05:47.709367,2024-12-21 14:06:15.776570,13.703999999999999,"[('06:07', 'task-simulation-ef419893e98a11b7-exec-1'), ('06:08', 'task-simulation-ef419893e98a11b7-exec-1'), ('06:09', 'task-simulation-ef419893e98a11b7-exec-1')]"
