job_id,start_time,end_time,carbon_footprint,executors
87,2024-12-27 06:42:31.372592,2024-12-27 06:43:40.122266,746.5675000000011,"[('42:56', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('42:58', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('42:58', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('42:58', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('42:59', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('42:59', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('42:59', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('42:59', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('42:59', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:01', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:01', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:01', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:01', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:02', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:02', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:02', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:02', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:04', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:04', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:04', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:04', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:05', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:05', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:05', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:05', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:07', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:07', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:07', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:07', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:07', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:08', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:08', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:08', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:10', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:10', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:10', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:10', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:10', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:11', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:11', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:11', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:13', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:13', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:13', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:13', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:14', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:14', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:14', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:14', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:16', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:16', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:16', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:16', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:16', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:17', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:17', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:17', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:18', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:19', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:19', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:19', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:19', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:20', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:20', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:20', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:21', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:22', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:22', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:22', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:22', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:23', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:23', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:23', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:25', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:25', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:25', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:26', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:26', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:26', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:26', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:26', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:28', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:28', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:28', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:29', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:29', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:29', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:29', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:30', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:31', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:31', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:31', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:32', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:32', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:32', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:32', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:33', 'task-simulation-dcaefa9406da6ef3-exec-8'), ('43:34', 'task-simulation-dcaefa9406da6ef3-exec-1'), ('43:34', 'task-simulation-dcaefa9406da6ef3-exec-2'), ('43:35', 'task-simulation-dcaefa9406da6ef3-exec-3'), ('43:35', 'task-simulation-dcaefa9406da6ef3-exec-4'), ('43:35', 'task-simulation-dcaefa9406da6ef3-exec-5'), ('43:36', 'task-simulation-dcaefa9406da6ef3-exec-6'), ('43:36', 'task-simulation-dcaefa9406da6ef3-exec-7'), ('43:36', 'task-simulation-dcaefa9406da6ef3-exec-8')]"
88,2024-12-27 06:42:49.419573,2024-12-27 06:43:21.503475,14.220333333333334,"[('43:09', 'task-simulation-972cae9406dab2a6-exec-1'), ('43:13', 'task-simulation-972cae9406dab2a6-exec-1')]"
89,2024-12-27 06:43:21.510983,2024-12-27 06:43:48.994011,13.214666666666666,"[('43:41', 'task-simulation-cb94bd9406db299b-exec-1'), ('43:43', 'task-simulation-cb94bd9406db299b-exec-1')]"
90,2024-12-27 06:43:31.022662,2024-12-27 06:44:08.281885,218.0420000000001,"[('43:51', 'task-simulation-f8cefc9406db502d-exec-1'), ('43:52', 'task-simulation-f8cefc9406db502d-exec-2'), ('43:53', 'task-simulation-f8cefc9406db502d-exec-1'), ('43:53', 'task-simulation-f8cefc9406db502d-exec-2'), ('43:54', 'task-simulation-f8cefc9406db502d-exec-3'), ('43:54', 'task-simulation-f8cefc9406db502d-exec-4'), ('43:54', 'task-simulation-f8cefc9406db502d-exec-5'), ('43:54', 'task-simulation-f8cefc9406db502d-exec-6'), ('43:54', 'task-simulation-f8cefc9406db502d-exec-7'), ('43:56', 'task-simulation-f8cefc9406db502d-exec-1'), ('43:56', 'task-simulation-f8cefc9406db502d-exec-2'), ('43:56', 'task-simulation-f8cefc9406db502d-exec-3'), ('43:56', 'task-simulation-f8cefc9406db502d-exec-4'), ('43:57', 'task-simulation-f8cefc9406db502d-exec-5'), ('43:57', 'task-simulation-f8cefc9406db502d-exec-6'), ('43:57', 'task-simulation-f8cefc9406db502d-exec-7'), ('43:57', 'task-simulation-f8cefc9406db502d-exec-8'), ('43:59', 'task-simulation-f8cefc9406db502d-exec-1'), ('43:59', 'task-simulation-f8cefc9406db502d-exec-2'), ('43:59', 'task-simulation-f8cefc9406db502d-exec-3'), ('43:59', 'task-simulation-f8cefc9406db502d-exec-4'), ('43:59', 'task-simulation-f8cefc9406db502d-exec-5'), ('44:00', 'task-simulation-f8cefc9406db502d-exec-6'), ('44:00', 'task-simulation-f8cefc9406db502d-exec-7'), ('44:00', 'task-simulation-f8cefc9406db502d-exec-8'), ('44:02', 'task-simulation-f8cefc9406db502d-exec-1'), ('44:02', 'task-simulation-f8cefc9406db502d-exec-2'), ('44:02', 'task-simulation-f8cefc9406db502d-exec-3'), ('44:02', 'task-simulation-f8cefc9406db502d-exec-4'), ('44:02', 'task-simulation-f8cefc9406db502d-exec-5'), ('44:03', 'task-simulation-f8cefc9406db502d-exec-6'), ('44:03', 'task-simulation-f8cefc9406db502d-exec-7'), ('44:03', 'task-simulation-f8cefc9406db502d-exec-8')]"
91,2024-12-27 06:45:13.179201,2024-12-27 06:45:54.211988,247.7211666666667,"[('45:33', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:35', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:35', 'task-simulation-dffbc19406dcdcde-exec-2'), ('45:35', 'task-simulation-dffbc19406dcdcde-exec-3'), ('45:36', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:37', 'task-simulation-dffbc19406dcdcde-exec-2'), ('45:37', 'task-simulation-dffbc19406dcdcde-exec-3'), ('45:37', 'task-simulation-dffbc19406dcdcde-exec-4'), ('45:37', 'task-simulation-dffbc19406dcdcde-exec-5'), ('45:38', 'task-simulation-dffbc19406dcdcde-exec-6'), ('45:38', 'task-simulation-dffbc19406dcdcde-exec-7'), ('45:39', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:40', 'task-simulation-dffbc19406dcdcde-exec-2'), ('45:40', 'task-simulation-dffbc19406dcdcde-exec-3'), ('45:40', 'task-simulation-dffbc19406dcdcde-exec-4'), ('45:40', 'task-simulation-dffbc19406dcdcde-exec-5'), ('45:41', 'task-simulation-dffbc19406dcdcde-exec-6'), ('45:41', 'task-simulation-dffbc19406dcdcde-exec-7'), ('45:42', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:42', 'task-simulation-dffbc19406dcdcde-exec-2'), ('45:43', 'task-simulation-dffbc19406dcdcde-exec-3'), ('45:43', 'task-simulation-dffbc19406dcdcde-exec-4'), ('45:43', 'task-simulation-dffbc19406dcdcde-exec-5'), ('45:43', 'task-simulation-dffbc19406dcdcde-exec-6'), ('45:44', 'task-simulation-dffbc19406dcdcde-exec-7'), ('45:45', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:45', 'task-simulation-dffbc19406dcdcde-exec-2'), ('45:46', 'task-simulation-dffbc19406dcdcde-exec-3'), ('45:46', 'task-simulation-dffbc19406dcdcde-exec-4'), ('45:46', 'task-simulation-dffbc19406dcdcde-exec-5'), ('45:46', 'task-simulation-dffbc19406dcdcde-exec-6'), ('45:47', 'task-simulation-dffbc19406dcdcde-exec-7'), ('45:48', 'task-simulation-dffbc19406dcdcde-exec-1'), ('45:48', 'task-simulation-dffbc19406dcdcde-exec-2'), ('45:49', 'task-simulation-dffbc19406dcdcde-exec-3'), ('45:49', 'task-simulation-dffbc19406dcdcde-exec-4'), ('45:50', 'task-simulation-dffbc19406dcdcde-exec-5'), ('45:50', 'task-simulation-dffbc19406dcdcde-exec-6'), ('45:50', 'task-simulation-dffbc19406dcdcde-exec-7')]"
92,2024-12-27 06:45:59.086954,2024-12-27 06:46:44.256179,100.76800000000001,"[('46:20', 'task-simulation-69f4939406dd9294-exec-1'), ('46:21', 'task-simulation-69f4939406dd9294-exec-1'), ('46:22', 'task-simulation-69f4939406dd9294-exec-2'), ('46:23', 'task-simulation-69f4939406dd9294-exec-3'), ('46:24', 'task-simulation-69f4939406dd9294-exec-1'), ('46:24', 'task-simulation-69f4939406dd9294-exec-2'), ('46:25', 'task-simulation-69f4939406dd9294-exec-3'), ('46:27', 'task-simulation-69f4939406dd9294-exec-1'), ('46:27', 'task-simulation-69f4939406dd9294-exec-2'), ('46:27', 'task-simulation-69f4939406dd9294-exec-3'), ('46:30', 'task-simulation-69f4939406dd9294-exec-1'), ('46:31', 'task-simulation-69f4939406dd9294-exec-2'), ('46:31', 'task-simulation-69f4939406dd9294-exec-3'), ('46:34', 'task-simulation-69f4939406dd9294-exec-1'), ('46:34', 'task-simulation-69f4939406dd9294-exec-2'), ('46:34', 'task-simulation-69f4939406dd9294-exec-3')]"
93,2024-12-27 06:46:02.903295,2024-12-27 06:46:39.393119,163.74800000000002,"[('46:25', 'task-simulation-c8ea1c9406dda148-exec-1'), ('46:25', 'task-simulation-c8ea1c9406dda148-exec-2'), ('46:26', 'task-simulation-c8ea1c9406dda148-exec-3'), ('46:28', 'task-simulation-c8ea1c9406dda148-exec-1'), ('46:28', 'task-simulation-c8ea1c9406dda148-exec-2'), ('46:28', 'task-simulation-c8ea1c9406dda148-exec-3'), ('46:28', 'task-simulation-c8ea1c9406dda148-exec-4'), ('46:28', 'task-simulation-c8ea1c9406dda148-exec-5'), ('46:29', 'task-simulation-c8ea1c9406dda148-exec-6'), ('46:29', 'task-simulation-c8ea1c9406dda148-exec-7'), ('46:29', 'task-simulation-c8ea1c9406dda148-exec-8'), ('46:31', 'task-simulation-c8ea1c9406dda148-exec-1'), ('46:31', 'task-simulation-c8ea1c9406dda148-exec-2'), ('46:31', 'task-simulation-c8ea1c9406dda148-exec-3'), ('46:32', 'task-simulation-c8ea1c9406dda148-exec-4'), ('46:32', 'task-simulation-c8ea1c9406dda148-exec-5'), ('46:32', 'task-simulation-c8ea1c9406dda148-exec-6'), ('46:32', 'task-simulation-c8ea1c9406dda148-exec-7'), ('46:33', 'task-simulation-c8ea1c9406dda148-exec-8'), ('46:35', 'task-simulation-c8ea1c9406dda148-exec-1'), ('46:35', 'task-simulation-c8ea1c9406dda148-exec-2'), ('46:35', 'task-simulation-c8ea1c9406dda148-exec-3'), ('46:35', 'task-simulation-c8ea1c9406dda148-exec-4'), ('46:36', 'task-simulation-c8ea1c9406dda148-exec-5'), ('46:36', 'task-simulation-c8ea1c9406dda148-exec-6'), ('46:36', 'task-simulation-c8ea1c9406dda148-exec-7')]"
94,2024-12-27 06:46:18.198632,2024-12-27 06:47:34.455073,858.9935000000003,"[('46:38', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:39', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:40', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:40', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:41', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:41', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:42', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:42', 'task-simulation-aec37d9406ddddb2-exec-4'), ('46:42', 'task-simulation-aec37d9406ddddb2-exec-5'), ('46:42', 'task-simulation-aec37d9406ddddb2-exec-6'), ('46:43', 'task-simulation-aec37d9406ddddb2-exec-7'), ('46:43', 'task-simulation-aec37d9406ddddb2-exec-8'), ('46:44', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:44', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:45', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:45', 'task-simulation-aec37d9406ddddb2-exec-4'), ('46:45', 'task-simulation-aec37d9406ddddb2-exec-5'), ('46:45', 'task-simulation-aec37d9406ddddb2-exec-6'), ('46:45', 'task-simulation-aec37d9406ddddb2-exec-7'), ('46:46', 'task-simulation-aec37d9406ddddb2-exec-8'), ('46:47', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:47', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:48', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:48', 'task-simulation-aec37d9406ddddb2-exec-4'), ('46:48', 'task-simulation-aec37d9406ddddb2-exec-5'), ('46:48', 'task-simulation-aec37d9406ddddb2-exec-6'), ('46:48', 'task-simulation-aec37d9406ddddb2-exec-7'), ('46:49', 'task-simulation-aec37d9406ddddb2-exec-8'), ('46:50', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:50', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:51', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:51', 'task-simulation-aec37d9406ddddb2-exec-4'), ('46:51', 'task-simulation-aec37d9406ddddb2-exec-5'), ('46:51', 'task-simulation-aec37d9406ddddb2-exec-6'), ('46:52', 'task-simulation-aec37d9406ddddb2-exec-7'), ('46:52', 'task-simulation-aec37d9406ddddb2-exec-8'), ('46:53', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:53', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:54', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:54', 'task-simulation-aec37d9406ddddb2-exec-4'), ('46:54', 'task-simulation-aec37d9406ddddb2-exec-5'), ('46:54', 'task-simulation-aec37d9406ddddb2-exec-6'), ('46:55', 'task-simulation-aec37d9406ddddb2-exec-7'), ('46:55', 'task-simulation-aec37d9406ddddb2-exec-8'), ('46:56', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:56', 'task-simulation-aec37d9406ddddb2-exec-2'), ('46:57', 'task-simulation-aec37d9406ddddb2-exec-3'), ('46:57', 'task-simulation-aec37d9406ddddb2-exec-4'), ('46:57', 'task-simulation-aec37d9406ddddb2-exec-5'), ('46:57', 'task-simulation-aec37d9406ddddb2-exec-6'), ('46:58', 'task-simulation-aec37d9406ddddb2-exec-7'), ('46:58', 'task-simulation-aec37d9406ddddb2-exec-8'), ('46:59', 'task-simulation-aec37d9406ddddb2-exec-1'), ('46:59', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:00', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:00', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:00', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:00', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:00', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:01', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:02', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:02', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:03', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:03', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:03', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:03', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:03', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:03', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:05', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:05', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:05', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:06', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:06', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:06', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:06', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:07', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:08', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:08', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:09', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:09', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:09', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:09', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:10', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:10', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:11', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:12', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:12', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:12', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:12', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:12', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:13', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:13', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:14', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:15', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:15', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:15', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:15', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:16', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:16', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:16', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:17', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:18', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:18', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:18', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:18', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:18', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:19', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:19', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:20', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:20', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:21', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:21', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:21', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:21', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:21', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:22', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:23', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:23', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:24', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:24', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:24', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:24', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:24', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:25', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:26', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:26', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:26', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:27', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:27', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:27', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:27', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:27', 'task-simulation-aec37d9406ddddb2-exec-8'), ('47:29', 'task-simulation-aec37d9406ddddb2-exec-1'), ('47:29', 'task-simulation-aec37d9406ddddb2-exec-2'), ('47:30', 'task-simulation-aec37d9406ddddb2-exec-3'), ('47:30', 'task-simulation-aec37d9406ddddb2-exec-4'), ('47:30', 'task-simulation-aec37d9406ddddb2-exec-5'), ('47:30', 'task-simulation-aec37d9406ddddb2-exec-6'), ('47:31', 'task-simulation-aec37d9406ddddb2-exec-7'), ('47:31', 'task-simulation-aec37d9406ddddb2-exec-8')]"
95,2024-12-27 06:47:05.008644,2024-12-27 06:47:38.125364,36.807,"[('47:28', 'task-simulation-bbc37d9406de9472-exec-1'), ('47:28', 'task-simulation-bbc37d9406de9472-exec-2'), ('47:31', 'task-simulation-bbc37d9406de9472-exec-1'), ('47:31', 'task-simulation-bbc37d9406de9472-exec-2'), ('47:33', 'task-simulation-bbc37d9406de9472-exec-1'), ('47:33', 'task-simulation-bbc37d9406de9472-exec-2')]"
96,2024-12-27 06:48:21.868388,2024-12-27 06:48:59.557179,131.01,"[('48:43', 'task-simulation-416ecf9406dfc580-exec-1'), ('48:44', 'task-simulation-416ecf9406dfc580-exec-1'), ('48:44', 'task-simulation-416ecf9406dfc580-exec-2'), ('48:45', 'task-simulation-416ecf9406dfc580-exec-3'), ('48:47', 'task-simulation-416ecf9406dfc580-exec-1'), ('48:47', 'task-simulation-416ecf9406dfc580-exec-2'), ('48:47', 'task-simulation-416ecf9406dfc580-exec-3'), ('48:47', 'task-simulation-416ecf9406dfc580-exec-4'), ('48:47', 'task-simulation-416ecf9406dfc580-exec-5'), ('48:48', 'task-simulation-416ecf9406dfc580-exec-6'), ('48:48', 'task-simulation-416ecf9406dfc580-exec-7'), ('48:48', 'task-simulation-416ecf9406dfc580-exec-8'), ('48:51', 'task-simulation-416ecf9406dfc580-exec-1'), ('48:51', 'task-simulation-416ecf9406dfc580-exec-2'), ('48:51', 'task-simulation-416ecf9406dfc580-exec-3'), ('48:51', 'task-simulation-416ecf9406dfc580-exec-4'), ('48:52', 'task-simulation-416ecf9406dfc580-exec-5'), ('48:52', 'task-simulation-416ecf9406dfc580-exec-6'), ('48:52', 'task-simulation-416ecf9406dfc580-exec-7'), ('48:52', 'task-simulation-416ecf9406dfc580-exec-8')]"
