job_id,start_time,end_time,carbon_footprint,executors
96,2024-12-27 04:36:30.179547,2024-12-27 04:37:05.687180,195.6105,"[('36:50', 'task-simulation-9f56ab9406670935-exec-1'), ('36:52', 'task-simulation-9f56ab9406670935-exec-1'), ('36:52', 'task-simulation-9f56ab9406670935-exec-2'), ('36:52', 'task-simulation-9f56ab9406670935-exec-3'), ('36:54', 'task-simulation-9f56ab9406670935-exec-1'), ('36:54', 'task-simulation-9f56ab9406670935-exec-2'), ('36:54', 'task-simulation-9f56ab9406670935-exec-3'), ('36:54', 'task-simulation-9f56ab9406670935-exec-4'), ('36:55', 'task-simulation-9f56ab9406670935-exec-5'), ('36:55', 'task-simulation-9f56ab9406670935-exec-6'), ('36:55', 'task-simulation-9f56ab9406670935-exec-7'), ('36:57', 'task-simulation-9f56ab9406670935-exec-1'), ('36:57', 'task-simulation-9f56ab9406670935-exec-2'), ('36:57', 'task-simulation-9f56ab9406670935-exec-3'), ('36:57', 'task-simulation-9f56ab9406670935-exec-4'), ('36:58', 'task-simulation-9f56ab9406670935-exec-5'), ('36:58', 'task-simulation-9f56ab9406670935-exec-6'), ('36:58', 'task-simulation-9f56ab9406670935-exec-7'), ('36:58', 'task-simulation-9f56ab9406670935-exec-8'), ('37:00', 'task-simulation-9f56ab9406670935-exec-1'), ('37:00', 'task-simulation-9f56ab9406670935-exec-2'), ('37:00', 'task-simulation-9f56ab9406670935-exec-3'), ('37:01', 'task-simulation-9f56ab9406670935-exec-4'), ('37:01', 'task-simulation-9f56ab9406670935-exec-5'), ('37:01', 'task-simulation-9f56ab9406670935-exec-6'), ('37:01', 'task-simulation-9f56ab9406670935-exec-7'), ('37:02', 'task-simulation-9f56ab9406670935-exec-8')]"
97,2024-12-27 04:36:31.393571,2024-12-27 04:36:59.847772,14.489666666666666,"[('36:52', 'task-simulation-bc6bc79406670fd5-exec-1'), ('36:55', 'task-simulation-bc6bc79406670fd5-exec-1')]"
98,2024-12-27 04:37:03.075733,2024-12-27 04:37:29.862714,28.60666666666667,"[('37:20', 'task-simulation-91b8859406678439-exec-1'), ('37:22', 'task-simulation-91b8859406678439-exec-1'), ('37:23', 'task-simulation-91b8859406678439-exec-1'), ('37:25', 'task-simulation-91b8859406678439-exec-1')]"
99,2024-12-27 04:37:36.047721,2024-12-27 04:38:03.488853,28.60666666666667,"[('37:55', 'task-simulation-53e4e0940668059c-exec-1'), ('37:56', 'task-simulation-53e4e0940668059c-exec-1'), ('37:58', 'task-simulation-53e4e0940668059c-exec-1'), ('37:59', 'task-simulation-53e4e0940668059c-exec-1')]"
100,2024-12-27 04:37:44.780106,2024-12-27 04:38:53.724989,836.793333333335,"[('38:04', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:05', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:05', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:05', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:07', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:07', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:07', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:08', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:08', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:08', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:08', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:08', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:10', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:10', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:11', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:11', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:11', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:12', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:12', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:12', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:14', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:14', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:14', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:15', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:15', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:15', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:16', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:16', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:17', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:18', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:18', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:18', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:18', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:19', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:19', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:19', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:21', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:21', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:21', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:21', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:22', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:22', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:22', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:22', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:24', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:24', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:24', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:25', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:25', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:25', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:25', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:25', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:27', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:27', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:27', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:27', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:28', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:28', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:28', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:28', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:30', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:30', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:30', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:31', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:31', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:31', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:31', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:31', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:33', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:34', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:34', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:34', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:35', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:35', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:35', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:35', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:37', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:37', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:37', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:38', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:38', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:38', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:38', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:39', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:40', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:40', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:40', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:41', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:41', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:41', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:41', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:41', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:43', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:43', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:43', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:44', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:44', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:44', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:44', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:45', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:46', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:46', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:46', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:47', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:47', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:47', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:47', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:47', 'task-simulation-0ce0cf940668278c-exec-8'), ('38:49', 'task-simulation-0ce0cf940668278c-exec-1'), ('38:49', 'task-simulation-0ce0cf940668278c-exec-2'), ('38:50', 'task-simulation-0ce0cf940668278c-exec-3'), ('38:50', 'task-simulation-0ce0cf940668278c-exec-4'), ('38:50', 'task-simulation-0ce0cf940668278c-exec-5'), ('38:50', 'task-simulation-0ce0cf940668278c-exec-6'), ('38:50', 'task-simulation-0ce0cf940668278c-exec-7'), ('38:51', 'task-simulation-0ce0cf940668278c-exec-8')]"
101,2024-12-27 04:37:57.694518,2024-12-27 04:38:26.922504,14.453333333333333,"[('38:19', 'task-simulation-160d729406685d7a-exec-1'), ('38:22', 'task-simulation-160d729406685d7a-exec-1')]"
102,2024-12-27 04:38:06.976326,2024-12-27 04:38:37.036815,14.453333333333333,"[('38:28', 'task-simulation-8ccd689406688490-exec-1'), ('38:32', 'task-simulation-8ccd689406688490-exec-1')]"
103,2024-12-27 04:38:10.013068,2024-12-27 04:38:40.043629,14.453333333333333,"[('38:32', 'task-simulation-f6f2049406689201-exec-1'), ('38:36', 'task-simulation-f6f2049406689201-exec-1')]"
104,2024-12-27 04:38:29.953484,2024-12-27 04:38:58.767585,21.68,"[('38:51', 'task-simulation-fe801a940668d9de-exec-1'), ('38:52', 'task-simulation-fe801a940668d9de-exec-1'), ('38:54', 'task-simulation-fe801a940668d9de-exec-1')]"
105,2024-12-27 04:39:11.993448,2024-12-27 04:39:38.559457,21.4205,"[('39:30', 'task-simulation-750dc29406697a53-exec-1'), ('39:32', 'task-simulation-750dc29406697a53-exec-1'), ('39:33', 'task-simulation-750dc29406697a53-exec-1')]"
106,2024-12-27 04:39:34.758781,2024-12-27 04:40:02.018681,21.4205,"[('39:54', 'task-simulation-9de8fa940669d629-exec-1'), ('39:55', 'task-simulation-9de8fa940669d629-exec-1'), ('39:57', 'task-simulation-9de8fa940669d629-exec-1')]"
108,2024-12-27 04:39:51.024647,2024-12-27 04:41:21.080773,1041.2618333333364,"[('40:11', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:12', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:12', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:12', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:14', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:14', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:14', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:15', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:15', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:15', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:15', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:17', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:17', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:17', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:18', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:18', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:18', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:18', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:19', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:20', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:20', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:21', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:21', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:21', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:21', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:21', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:22', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:23', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:23', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:23', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:24', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:24', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:24', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:24', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:25', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:26', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:26', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:27', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:27', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:27', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:27', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:27', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:28', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:29', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:30', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:30', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:30', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:30', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:30', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:31', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:31', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:32', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:32', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:33', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:33', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:33', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:33', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:34', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:34', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:35', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:35', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:36', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:36', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:36', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:36', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:37', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:37', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:38', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:39', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:39', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:39', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:39', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:39', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:40', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:40', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:41', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:42', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:42', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:42', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:43', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:43', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:43', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:44', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:45', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:45', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:46', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:46', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:46', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:46', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:46', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:47', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:50', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:50', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:50', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:50', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:51', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:51', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:51', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:51', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:55', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:55', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:55', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:55', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:55', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:56', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:56', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:56', 'task-simulation-04ce6e94066a1497-exec-8'), ('40:58', 'task-simulation-04ce6e94066a1497-exec-1'), ('40:58', 'task-simulation-04ce6e94066a1497-exec-2'), ('40:58', 'task-simulation-04ce6e94066a1497-exec-3'), ('40:58', 'task-simulation-04ce6e94066a1497-exec-4'), ('40:58', 'task-simulation-04ce6e94066a1497-exec-5'), ('40:59', 'task-simulation-04ce6e94066a1497-exec-6'), ('40:59', 'task-simulation-04ce6e94066a1497-exec-7'), ('40:59', 'task-simulation-04ce6e94066a1497-exec-8'), ('41:00', 'task-simulation-04ce6e94066a1497-exec-1'), ('41:01', 'task-simulation-04ce6e94066a1497-exec-2'), ('41:01', 'task-simulation-04ce6e94066a1497-exec-3'), ('41:01', 'task-simulation-04ce6e94066a1497-exec-4'), ('41:01', 'task-simulation-04ce6e94066a1497-exec-5'), ('41:02', 'task-simulation-04ce6e94066a1497-exec-6'), ('41:02', 'task-simulation-04ce6e94066a1497-exec-7'), ('41:02', 'task-simulation-04ce6e94066a1497-exec-8'), ('41:04', 'task-simulation-04ce6e94066a1497-exec-1'), ('41:04', 'task-simulation-04ce6e94066a1497-exec-2'), ('41:04', 'task-simulation-04ce6e94066a1497-exec-3'), ('41:04', 'task-simulation-04ce6e94066a1497-exec-4'), ('41:05', 'task-simulation-04ce6e94066a1497-exec-5'), ('41:05', 'task-simulation-04ce6e94066a1497-exec-6'), ('41:05', 'task-simulation-04ce6e94066a1497-exec-7'), ('41:05', 'task-simulation-04ce6e94066a1497-exec-8'), ('41:08', 'task-simulation-04ce6e94066a1497-exec-1'), ('41:08', 'task-simulation-04ce6e94066a1497-exec-2'), ('41:09', 'task-simulation-04ce6e94066a1497-exec-3'), ('41:09', 'task-simulation-04ce6e94066a1497-exec-4'), ('41:09', 'task-simulation-04ce6e94066a1497-exec-5'), ('41:09', 'task-simulation-04ce6e94066a1497-exec-6'), ('41:09', 'task-simulation-04ce6e94066a1497-exec-7'), ('41:10', 'task-simulation-04ce6e94066a1497-exec-8'), ('41:13', 'task-simulation-04ce6e94066a1497-exec-1'), ('41:13', 'task-simulation-04ce6e94066a1497-exec-2'), ('41:13', 'task-simulation-04ce6e94066a1497-exec-3'), ('41:14', 'task-simulation-04ce6e94066a1497-exec-4'), ('41:14', 'task-simulation-04ce6e94066a1497-exec-5'), ('41:14', 'task-simulation-04ce6e94066a1497-exec-6'), ('41:14', 'task-simulation-04ce6e94066a1497-exec-7'), ('41:15', 'task-simulation-04ce6e94066a1497-exec-8')]"
109,2024-12-27 04:40:13.962717,2024-12-27 04:40:45.035562,14.220333333333334,"[('40:37', 'task-simulation-a3e2a294066a7006-exec-1'), ('40:40', 'task-simulation-a3e2a294066a7006-exec-1')]"
110,2024-12-27 04:40:23.096019,2024-12-27 04:40:57.664842,92.43216666666667,"[('40:47', 'task-simulation-79a14694066a955a-exec-1'), ('40:47', 'task-simulation-79a14694066a955a-exec-2'), ('40:47', 'task-simulation-79a14694066a955a-exec-3'), ('40:48', 'task-simulation-79a14694066a955a-exec-4'), ('40:48', 'task-simulation-79a14694066a955a-exec-5'), ('40:48', 'task-simulation-79a14694066a955a-exec-6'), ('40:48', 'task-simulation-79a14694066a955a-exec-7'), ('40:51', 'task-simulation-79a14694066a955a-exec-1'), ('40:52', 'task-simulation-79a14694066a955a-exec-2'), ('40:52', 'task-simulation-79a14694066a955a-exec-3'), ('40:52', 'task-simulation-79a14694066a955a-exec-4'), ('40:52', 'task-simulation-79a14694066a955a-exec-5'), ('40:53', 'task-simulation-79a14694066a955a-exec-7')]"
111,2024-12-27 04:40:41.550639,2024-12-27 04:41:38.061732,430.9146666666664,"[('41:02', 'task-simulation-7a77cf94066add00-exec-1'), ('41:05', 'task-simulation-7a77cf94066add00-exec-1'), ('41:06', 'task-simulation-7a77cf94066add00-exec-2'), ('41:06', 'task-simulation-7a77cf94066add00-exec-3'), ('41:06', 'task-simulation-7a77cf94066add00-exec-4'), ('41:06', 'task-simulation-7a77cf94066add00-exec-5'), ('41:06', 'task-simulation-7a77cf94066add00-exec-6'), ('41:07', 'task-simulation-7a77cf94066add00-exec-7'), ('41:10', 'task-simulation-7a77cf94066add00-exec-1'), ('41:10', 'task-simulation-7a77cf94066add00-exec-2'), ('41:10', 'task-simulation-7a77cf94066add00-exec-3'), ('41:10', 'task-simulation-7a77cf94066add00-exec-4'), ('41:11', 'task-simulation-7a77cf94066add00-exec-5'), ('41:11', 'task-simulation-7a77cf94066add00-exec-6'), ('41:11', 'task-simulation-7a77cf94066add00-exec-7'), ('41:11', 'task-simulation-7a77cf94066add00-exec-8'), ('41:15', 'task-simulation-7a77cf94066add00-exec-1'), ('41:15', 'task-simulation-7a77cf94066add00-exec-2'), ('41:15', 'task-simulation-7a77cf94066add00-exec-3'), ('41:15', 'task-simulation-7a77cf94066add00-exec-4'), ('41:16', 'task-simulation-7a77cf94066add00-exec-5'), ('41:16', 'task-simulation-7a77cf94066add00-exec-6'), ('41:16', 'task-simulation-7a77cf94066add00-exec-7'), ('41:16', 'task-simulation-7a77cf94066add00-exec-8'), ('41:18', 'task-simulation-7a77cf94066add00-exec-1'), ('41:18', 'task-simulation-7a77cf94066add00-exec-2'), ('41:18', 'task-simulation-7a77cf94066add00-exec-3'), ('41:19', 'task-simulation-7a77cf94066add00-exec-4'), ('41:19', 'task-simulation-7a77cf94066add00-exec-5'), ('41:19', 'task-simulation-7a77cf94066add00-exec-6'), ('41:19', 'task-simulation-7a77cf94066add00-exec-7'), ('41:20', 'task-simulation-7a77cf94066add00-exec-8'), ('41:21', 'task-simulation-7a77cf94066add00-exec-1'), ('41:21', 'task-simulation-7a77cf94066add00-exec-2'), ('41:22', 'task-simulation-7a77cf94066add00-exec-3'), ('41:22', 'task-simulation-7a77cf94066add00-exec-4'), ('41:22', 'task-simulation-7a77cf94066add00-exec-5'), ('41:22', 'task-simulation-7a77cf94066add00-exec-6'), ('41:22', 'task-simulation-7a77cf94066add00-exec-7'), ('41:23', 'task-simulation-7a77cf94066add00-exec-8'), ('41:24', 'task-simulation-7a77cf94066add00-exec-1'), ('41:24', 'task-simulation-7a77cf94066add00-exec-2'), ('41:24', 'task-simulation-7a77cf94066add00-exec-3'), ('41:25', 'task-simulation-7a77cf94066add00-exec-4'), ('41:25', 'task-simulation-7a77cf94066add00-exec-5'), ('41:25', 'task-simulation-7a77cf94066add00-exec-6'), ('41:25', 'task-simulation-7a77cf94066add00-exec-7'), ('41:26', 'task-simulation-7a77cf94066add00-exec-8'), ('41:27', 'task-simulation-7a77cf94066add00-exec-1'), ('41:27', 'task-simulation-7a77cf94066add00-exec-2'), ('41:27', 'task-simulation-7a77cf94066add00-exec-3'), ('41:28', 'task-simulation-7a77cf94066add00-exec-4'), ('41:28', 'task-simulation-7a77cf94066add00-exec-5'), ('41:28', 'task-simulation-7a77cf94066add00-exec-6'), ('41:28', 'task-simulation-7a77cf94066add00-exec-7'), ('41:28', 'task-simulation-7a77cf94066add00-exec-8'), ('41:30', 'task-simulation-7a77cf94066add00-exec-1'), ('41:30', 'task-simulation-7a77cf94066add00-exec-2'), ('41:30', 'task-simulation-7a77cf94066add00-exec-3'), ('41:31', 'task-simulation-7a77cf94066add00-exec-4'), ('41:31', 'task-simulation-7a77cf94066add00-exec-5'), ('41:31', 'task-simulation-7a77cf94066add00-exec-6'), ('41:31', 'task-simulation-7a77cf94066add00-exec-7'), ('41:31', 'task-simulation-7a77cf94066add00-exec-8')]"
114,2024-12-27 04:42:10.856281,2024-12-27 04:42:46.158561,149.24316666666667,"[('42:31', 'task-simulation-87afa894066c3a6f-exec-1'), ('42:33', 'task-simulation-87afa894066c3a6f-exec-1'), ('42:33', 'task-simulation-87afa894066c3a6f-exec-2'), ('42:33', 'task-simulation-87afa894066c3a6f-exec-3'), ('42:33', 'task-simulation-87afa894066c3a6f-exec-4'), ('42:34', 'task-simulation-87afa894066c3a6f-exec-5'), ('42:34', 'task-simulation-87afa894066c3a6f-exec-7'), ('42:35', 'task-simulation-87afa894066c3a6f-exec-1'), ('42:35', 'task-simulation-87afa894066c3a6f-exec-2'), ('42:36', 'task-simulation-87afa894066c3a6f-exec-3'), ('42:36', 'task-simulation-87afa894066c3a6f-exec-4'), ('42:36', 'task-simulation-87afa894066c3a6f-exec-5'), ('42:36', 'task-simulation-87afa894066c3a6f-exec-6'), ('42:37', 'task-simulation-87afa894066c3a6f-exec-7'), ('42:37', 'task-simulation-87afa894066c3a6f-exec-8'), ('42:39', 'task-simulation-87afa894066c3a6f-exec-1'), ('42:39', 'task-simulation-87afa894066c3a6f-exec-2'), ('42:39', 'task-simulation-87afa894066c3a6f-exec-3'), ('42:39', 'task-simulation-87afa894066c3a6f-exec-4'), ('42:40', 'task-simulation-87afa894066c3a6f-exec-5'), ('42:40', 'task-simulation-87afa894066c3a6f-exec-6'), ('42:40', 'task-simulation-87afa894066c3a6f-exec-7'), ('42:41', 'task-simulation-87afa894066c3a6f-exec-8')]"
