job_id,start_time,end_time,carbon_footprint,executors
67,2024-12-28 00:55:40.349300,2024-12-28 00:56:19.301887,383.4958333333334,"[('56:01', 'task-simulation-113d43940ac33524-exec-1'), ('56:01', 'task-simulation-113d43940ac33524-exec-2'), ('56:01', 'task-simulation-113d43940ac33524-exec-3'), ('56:03', 'task-simulation-113d43940ac33524-exec-1'), ('56:03', 'task-simulation-113d43940ac33524-exec-2'), ('56:03', 'task-simulation-113d43940ac33524-exec-3'), ('56:04', 'task-simulation-113d43940ac33524-exec-4'), ('56:04', 'task-simulation-113d43940ac33524-exec-5'), ('56:04', 'task-simulation-113d43940ac33524-exec-6'), ('56:06', 'task-simulation-113d43940ac33524-exec-1'), ('56:06', 'task-simulation-113d43940ac33524-exec-2'), ('56:06', 'task-simulation-113d43940ac33524-exec-3'), ('56:06', 'task-simulation-113d43940ac33524-exec-4'), ('56:07', 'task-simulation-113d43940ac33524-exec-5'), ('56:07', 'task-simulation-113d43940ac33524-exec-6'), ('56:08', 'task-simulation-113d43940ac33524-exec-1'), ('56:08', 'task-simulation-113d43940ac33524-exec-2'), ('56:09', 'task-simulation-113d43940ac33524-exec-3'), ('56:09', 'task-simulation-113d43940ac33524-exec-4'), ('56:09', 'task-simulation-113d43940ac33524-exec-5'), ('56:09', 'task-simulation-113d43940ac33524-exec-6'), ('56:11', 'task-simulation-113d43940ac33524-exec-1'), ('56:11', 'task-simulation-113d43940ac33524-exec-2'), ('56:11', 'task-simulation-113d43940ac33524-exec-3'), ('56:12', 'task-simulation-113d43940ac33524-exec-4'), ('56:12', 'task-simulation-113d43940ac33524-exec-5'), ('56:12', 'task-simulation-113d43940ac33524-exec-6'), ('56:14', 'task-simulation-113d43940ac33524-exec-1'), ('56:14', 'task-simulation-113d43940ac33524-exec-2'), ('56:14', 'task-simulation-113d43940ac33524-exec-3'), ('56:15', 'task-simulation-113d43940ac33524-exec-4')]"
69,2024-12-28 00:56:39.547469,2024-12-28 00:57:19.156492,406.6589999999998,"[('57:00', 'task-simulation-ab11e0940ac41b4c-exec-1'), ('57:00', 'task-simulation-ab11e0940ac41b4c-exec-2'), ('57:00', 'task-simulation-ab11e0940ac41b4c-exec-3'), ('57:02', 'task-simulation-ab11e0940ac41b4c-exec-1'), ('57:02', 'task-simulation-ab11e0940ac41b4c-exec-2'), ('57:02', 'task-simulation-ab11e0940ac41b4c-exec-3'), ('57:03', 'task-simulation-ab11e0940ac41b4c-exec-4'), ('57:03', 'task-simulation-ab11e0940ac41b4c-exec-5'), ('57:03', 'task-simulation-ab11e0940ac41b4c-exec-6'), ('57:05', 'task-simulation-ab11e0940ac41b4c-exec-1'), ('57:05', 'task-simulation-ab11e0940ac41b4c-exec-2'), ('57:05', 'task-simulation-ab11e0940ac41b4c-exec-3'), ('57:05', 'task-simulation-ab11e0940ac41b4c-exec-4'), ('57:06', 'task-simulation-ab11e0940ac41b4c-exec-5'), ('57:06', 'task-simulation-ab11e0940ac41b4c-exec-6'), ('57:07', 'task-simulation-ab11e0940ac41b4c-exec-1'), ('57:08', 'task-simulation-ab11e0940ac41b4c-exec-2'), ('57:08', 'task-simulation-ab11e0940ac41b4c-exec-3'), ('57:08', 'task-simulation-ab11e0940ac41b4c-exec-4'), ('57:08', 'task-simulation-ab11e0940ac41b4c-exec-5'), ('57:09', 'task-simulation-ab11e0940ac41b4c-exec-6'), ('57:10', 'task-simulation-ab11e0940ac41b4c-exec-1'), ('57:10', 'task-simulation-ab11e0940ac41b4c-exec-2'), ('57:10', 'task-simulation-ab11e0940ac41b4c-exec-3'), ('57:11', 'task-simulation-ab11e0940ac41b4c-exec-4'), ('57:11', 'task-simulation-ab11e0940ac41b4c-exec-5'), ('57:11', 'task-simulation-ab11e0940ac41b4c-exec-6'), ('57:13', 'task-simulation-ab11e0940ac41b4c-exec-1'), ('57:13', 'task-simulation-ab11e0940ac41b4c-exec-2'), ('57:13', 'task-simulation-ab11e0940ac41b4c-exec-3'), ('57:14', 'task-simulation-ab11e0940ac41b4c-exec-4'), ('57:14', 'task-simulation-ab11e0940ac41b4c-exec-5'), ('57:14', 'task-simulation-ab11e0940ac41b4c-exec-6')]"
70,2024-12-28 00:56:51.816755,2024-12-28 00:57:19.156604,12.323,"[('57:13', 'task-simulation-05da00940ac44bd8-exec-1')]"
71,2024-12-28 00:56:56.710743,2024-12-28 00:57:27.837462,110.90700000000001,"[('57:16', 'task-simulation-bf7f95940ac45f7d-exec-1'), ('57:17', 'task-simulation-bf7f95940ac45f7d-exec-1'), ('57:18', 'task-simulation-bf7f95940ac45f7d-exec-2'), ('57:19', 'task-simulation-bf7f95940ac45f7d-exec-1'), ('57:19', 'task-simulation-bf7f95940ac45f7d-exec-2'), ('57:21', 'task-simulation-bf7f95940ac45f7d-exec-1'), ('57:21', 'task-simulation-bf7f95940ac45f7d-exec-2'), ('57:22', 'task-simulation-bf7f95940ac45f7d-exec-1'), ('57:23', 'task-simulation-bf7f95940ac45f7d-exec-2')]"
72,2024-12-28 00:58:13.436265,2024-12-28 00:58:48.732686,242.66666666666657,"[('58:33', 'task-simulation-8a7569940ac58a0d-exec-1'), ('58:33', 'task-simulation-8a7569940ac58a0d-exec-3'), ('58:35', 'task-simulation-8a7569940ac58a0d-exec-1'), ('58:35', 'task-simulation-8a7569940ac58a0d-exec-2'), ('58:35', 'task-simulation-8a7569940ac58a0d-exec-3'), ('58:36', 'task-simulation-8a7569940ac58a0d-exec-4'), ('58:36', 'task-simulation-8a7569940ac58a0d-exec-5'), ('58:36', 'task-simulation-8a7569940ac58a0d-exec-6'), ('58:38', 'task-simulation-8a7569940ac58a0d-exec-1'), ('58:38', 'task-simulation-8a7569940ac58a0d-exec-2'), ('58:38', 'task-simulation-8a7569940ac58a0d-exec-3'), ('58:38', 'task-simulation-8a7569940ac58a0d-exec-4'), ('58:39', 'task-simulation-8a7569940ac58a0d-exec-5'), ('58:39', 'task-simulation-8a7569940ac58a0d-exec-6'), ('58:40', 'task-simulation-8a7569940ac58a0d-exec-1'), ('58:40', 'task-simulation-8a7569940ac58a0d-exec-2'), ('58:41', 'task-simulation-8a7569940ac58a0d-exec-3'), ('58:41', 'task-simulation-8a7569940ac58a0d-exec-4'), ('58:41', 'task-simulation-8a7569940ac58a0d-exec-5'), ('58:42', 'task-simulation-8a7569940ac58a0d-exec-6')]"
73,2024-12-28 00:58:40.293270,2024-12-28 00:59:17.394514,302.48333333333335,"[('59:01', 'task-simulation-b71059940ac5f98c-exec-1'), ('59:03', 'task-simulation-b71059940ac5f98c-exec-1'), ('59:03', 'task-simulation-b71059940ac5f98c-exec-2'), ('59:03', 'task-simulation-b71059940ac5f98c-exec-3'), ('59:04', 'task-simulation-b71059940ac5f98c-exec-4'), ('59:04', 'task-simulation-b71059940ac5f98c-exec-5'), ('59:04', 'task-simulation-b71059940ac5f98c-exec-6'), ('59:06', 'task-simulation-b71059940ac5f98c-exec-1'), ('59:06', 'task-simulation-b71059940ac5f98c-exec-2'), ('59:07', 'task-simulation-b71059940ac5f98c-exec-3'), ('59:07', 'task-simulation-b71059940ac5f98c-exec-4'), ('59:07', 'task-simulation-b71059940ac5f98c-exec-5'), ('59:07', 'task-simulation-b71059940ac5f98c-exec-6'), ('59:10', 'task-simulation-b71059940ac5f98c-exec-1'), ('59:10', 'task-simulation-b71059940ac5f98c-exec-2'), ('59:10', 'task-simulation-b71059940ac5f98c-exec-3'), ('59:10', 'task-simulation-b71059940ac5f98c-exec-4'), ('59:11', 'task-simulation-b71059940ac5f98c-exec-5'), ('59:11', 'task-simulation-b71059940ac5f98c-exec-6'), ('59:13', 'task-simulation-b71059940ac5f98c-exec-1'), ('59:13', 'task-simulation-b71059940ac5f98c-exec-2'), ('59:13', 'task-simulation-b71059940ac5f98c-exec-3'), ('59:14', 'task-simulation-b71059940ac5f98c-exec-4'), ('59:14', 'task-simulation-b71059940ac5f98c-exec-5'), ('59:14', 'task-simulation-b71059940ac5f98c-exec-6')]"
74,2024-12-28 00:58:43.052804,2024-12-28 00:59:22.634958,108.894,"[('59:06', 'task-simulation-98e752940ac60b61-exec-1'), ('59:09', 'task-simulation-98e752940ac60b61-exec-1'), ('59:09', 'task-simulation-98e752940ac60b61-exec-2'), ('59:12', 'task-simulation-98e752940ac60b61-exec-1'), ('59:13', 'task-simulation-98e752940ac60b61-exec-2'), ('59:16', 'task-simulation-98e752940ac60b61-exec-1'), ('59:16', 'task-simulation-98e752940ac60b61-exec-2'), ('59:17', 'task-simulation-98e752940ac60b61-exec-1'), ('59:18', 'task-simulation-98e752940ac60b61-exec-2')]"
75,2024-12-28 00:58:44.541985,2024-12-28 00:59:15.739049,24.198666666666668,"[('59:06', 'task-simulation-9d227e940ac60cdb-exec-1'), ('59:09', 'task-simulation-9d227e940ac60cdb-exec-1')]"
76,2024-12-28 00:59:54.780944,2024-12-28 01:00:34.131337,385.05600000000004,"[('00:15', 'task-simulation-76cf55940ac715c0-exec-1'), ('00:15', 'task-simulation-76cf55940ac715c0-exec-2'), ('00:16', 'task-simulation-76cf55940ac715c0-exec-1'), ('00:17', 'task-simulation-76cf55940ac715c0-exec-2'), ('00:17', 'task-simulation-76cf55940ac715c0-exec-3'), ('00:17', 'task-simulation-76cf55940ac715c0-exec-4'), ('00:18', 'task-simulation-76cf55940ac715c0-exec-5'), ('00:18', 'task-simulation-76cf55940ac715c0-exec-6'), ('00:19', 'task-simulation-76cf55940ac715c0-exec-1'), ('00:19', 'task-simulation-76cf55940ac715c0-exec-2'), ('00:20', 'task-simulation-76cf55940ac715c0-exec-3'), ('00:20', 'task-simulation-76cf55940ac715c0-exec-4'), ('00:20', 'task-simulation-76cf55940ac715c0-exec-5'), ('00:21', 'task-simulation-76cf55940ac715c0-exec-6'), ('00:22', 'task-simulation-76cf55940ac715c0-exec-1'), ('00:22', 'task-simulation-76cf55940ac715c0-exec-2'), ('00:23', 'task-simulation-76cf55940ac715c0-exec-3'), ('00:23', 'task-simulation-76cf55940ac715c0-exec-4'), ('00:23', 'task-simulation-76cf55940ac715c0-exec-5'), ('00:23', 'task-simulation-76cf55940ac715c0-exec-6'), ('00:25', 'task-simulation-76cf55940ac715c0-exec-1'), ('00:25', 'task-simulation-76cf55940ac715c0-exec-2'), ('00:25', 'task-simulation-76cf55940ac715c0-exec-3'), ('00:25', 'task-simulation-76cf55940ac715c0-exec-4'), ('00:26', 'task-simulation-76cf55940ac715c0-exec-5'), ('00:26', 'task-simulation-76cf55940ac715c0-exec-6'), ('00:28', 'task-simulation-76cf55940ac715c0-exec-1'), ('00:28', 'task-simulation-76cf55940ac715c0-exec-2'), ('00:28', 'task-simulation-76cf55940ac715c0-exec-3'), ('00:28', 'task-simulation-76cf55940ac715c0-exec-4'), ('00:29', 'task-simulation-76cf55940ac715c0-exec-5'), ('00:29', 'task-simulation-76cf55940ac715c0-exec-6')]"
77,2024-12-28 01:00:05.858195,2024-12-28 01:00:45.182679,204.56099999999992,"[('00:26', 'task-simulation-c830c7940ac74052-exec-1'), ('00:29', 'task-simulation-c830c7940ac74052-exec-1'), ('00:30', 'task-simulation-c830c7940ac74052-exec-2'), ('00:30', 'task-simulation-c830c7940ac74052-exec-3'), ('00:30', 'task-simulation-c830c7940ac74052-exec-4'), ('00:32', 'task-simulation-c830c7940ac74052-exec-1'), ('00:32', 'task-simulation-c830c7940ac74052-exec-2'), ('00:32', 'task-simulation-c830c7940ac74052-exec-3'), ('00:33', 'task-simulation-c830c7940ac74052-exec-4'), ('00:36', 'task-simulation-c830c7940ac74052-exec-1'), ('00:36', 'task-simulation-c830c7940ac74052-exec-2'), ('00:36', 'task-simulation-c830c7940ac74052-exec-3'), ('00:36', 'task-simulation-c830c7940ac74052-exec-4'), ('00:39', 'task-simulation-c830c7940ac74052-exec-1'), ('00:40', 'task-simulation-c830c7940ac74052-exec-2'), ('00:40', 'task-simulation-c830c7940ac74052-exec-3'), ('00:40', 'task-simulation-c830c7940ac74052-exec-4')]"
78,2024-12-28 01:00:12.006277,2024-12-28 01:00:47.719225,228.6269999999999,"[('00:32', 'task-simulation-65d485940ac75a60-exec-1'), ('00:34', 'task-simulation-65d485940ac75a60-exec-1'), ('00:34', 'task-simulation-65d485940ac75a60-exec-2'), ('00:35', 'task-simulation-65d485940ac75a60-exec-3'), ('00:35', 'task-simulation-65d485940ac75a60-exec-4'), ('00:35', 'task-simulation-65d485940ac75a60-exec-5'), ('00:35', 'task-simulation-65d485940ac75a60-exec-6'), ('00:38', 'task-simulation-65d485940ac75a60-exec-1'), ('00:38', 'task-simulation-65d485940ac75a60-exec-2'), ('00:38', 'task-simulation-65d485940ac75a60-exec-3'), ('00:39', 'task-simulation-65d485940ac75a60-exec-4'), ('00:39', 'task-simulation-65d485940ac75a60-exec-5'), ('00:39', 'task-simulation-65d485940ac75a60-exec-6'), ('00:42', 'task-simulation-65d485940ac75a60-exec-1'), ('00:42', 'task-simulation-65d485940ac75a60-exec-2'), ('00:43', 'task-simulation-65d485940ac75a60-exec-3'), ('00:43', 'task-simulation-65d485940ac75a60-exec-4'), ('00:43', 'task-simulation-65d485940ac75a60-exec-5'), ('00:44', 'task-simulation-65d485940ac75a60-exec-6')]"
79,2024-12-28 01:00:37.884378,2024-12-28 01:01:06.298372,36.1065,"[('00:57', 'task-simulation-033dad940ac7c38e-exec-1'), ('00:59', 'task-simulation-033dad940ac7c38e-exec-1'), ('01:00', 'task-simulation-033dad940ac7c38e-exec-1')]"
80,2024-12-28 01:00:45.188581,2024-12-28 01:01:25.715326,469.38450000000034,"[('01:03', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:05', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:05', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:06', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:06', 'task-simulation-15661e940ac7d92d-exec-2'), ('01:07', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:07', 'task-simulation-15661e940ac7d92d-exec-4'), ('01:07', 'task-simulation-15661e940ac7d92d-exec-5'), ('01:07', 'task-simulation-15661e940ac7d92d-exec-6'), ('01:09', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:09', 'task-simulation-15661e940ac7d92d-exec-2'), ('01:09', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:10', 'task-simulation-15661e940ac7d92d-exec-4'), ('01:10', 'task-simulation-15661e940ac7d92d-exec-5'), ('01:10', 'task-simulation-15661e940ac7d92d-exec-6'), ('01:11', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:12', 'task-simulation-15661e940ac7d92d-exec-2'), ('01:12', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:12', 'task-simulation-15661e940ac7d92d-exec-4'), ('01:12', 'task-simulation-15661e940ac7d92d-exec-5'), ('01:13', 'task-simulation-15661e940ac7d92d-exec-6'), ('01:14', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:14', 'task-simulation-15661e940ac7d92d-exec-2'), ('01:15', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:15', 'task-simulation-15661e940ac7d92d-exec-4'), ('01:15', 'task-simulation-15661e940ac7d92d-exec-5'), ('01:15', 'task-simulation-15661e940ac7d92d-exec-6'), ('01:17', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:17', 'task-simulation-15661e940ac7d92d-exec-2'), ('01:17', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:17', 'task-simulation-15661e940ac7d92d-exec-4'), ('01:18', 'task-simulation-15661e940ac7d92d-exec-5'), ('01:18', 'task-simulation-15661e940ac7d92d-exec-6'), ('01:19', 'task-simulation-15661e940ac7d92d-exec-1'), ('01:20', 'task-simulation-15661e940ac7d92d-exec-2'), ('01:20', 'task-simulation-15661e940ac7d92d-exec-3'), ('01:20', 'task-simulation-15661e940ac7d92d-exec-4'), ('01:20', 'task-simulation-15661e940ac7d92d-exec-5'), ('01:21', 'task-simulation-15661e940ac7d92d-exec-6')]"
82,2024-12-28 01:01:56.106851,2024-12-28 01:02:23.999703,49.025333333333336,"[('02:14', 'task-simulation-c6fce0940ac8eef7-exec-1'), ('02:16', 'task-simulation-c6fce0940ac8eef7-exec-1'), ('02:17', 'task-simulation-c6fce0940ac8eef7-exec-1'), ('02:19', 'task-simulation-c6fce0940ac8eef7-exec-1')]"
83,2024-12-28 01:02:37.144512,2024-12-28 01:03:17.845278,346.7566666666665,"[('02:57', 'task-simulation-756111940ac991db-exec-1'), ('02:59', 'task-simulation-756111940ac991db-exec-1'), ('03:00', 'task-simulation-756111940ac991db-exec-2'), ('03:00', 'task-simulation-756111940ac991db-exec-4'), ('03:01', 'task-simulation-756111940ac991db-exec-1'), ('03:02', 'task-simulation-756111940ac991db-exec-2'), ('03:02', 'task-simulation-756111940ac991db-exec-3'), ('03:02', 'task-simulation-756111940ac991db-exec-4'), ('03:03', 'task-simulation-756111940ac991db-exec-5'), ('03:03', 'task-simulation-756111940ac991db-exec-6'), ('03:05', 'task-simulation-756111940ac991db-exec-1'), ('03:05', 'task-simulation-756111940ac991db-exec-2'), ('03:05', 'task-simulation-756111940ac991db-exec-3'), ('03:05', 'task-simulation-756111940ac991db-exec-4'), ('03:05', 'task-simulation-756111940ac991db-exec-5'), ('03:06', 'task-simulation-756111940ac991db-exec-6'), ('03:07', 'task-simulation-756111940ac991db-exec-1'), ('03:07', 'task-simulation-756111940ac991db-exec-2'), ('03:08', 'task-simulation-756111940ac991db-exec-3'), ('03:08', 'task-simulation-756111940ac991db-exec-4'), ('03:08', 'task-simulation-756111940ac991db-exec-5'), ('03:08', 'task-simulation-756111940ac991db-exec-6'), ('03:10', 'task-simulation-756111940ac991db-exec-1'), ('03:10', 'task-simulation-756111940ac991db-exec-2'), ('03:10', 'task-simulation-756111940ac991db-exec-3'), ('03:11', 'task-simulation-756111940ac991db-exec-4'), ('03:11', 'task-simulation-756111940ac991db-exec-5'), ('03:11', 'task-simulation-756111940ac991db-exec-6')]"
84,2024-12-28 01:02:53.195956,2024-12-28 01:03:31.544624,235.29916666666657,"[('03:13', 'task-simulation-2177d1940ac9cfb7-exec-1'), ('03:15', 'task-simulation-2177d1940ac9cfb7-exec-1'), ('03:15', 'task-simulation-2177d1940ac9cfb7-exec-2'), ('03:15', 'task-simulation-2177d1940ac9cfb7-exec-3'), ('03:16', 'task-simulation-2177d1940ac9cfb7-exec-4'), ('03:16', 'task-simulation-2177d1940ac9cfb7-exec-5'), ('03:16', 'task-simulation-2177d1940ac9cfb7-exec-6'), ('03:18', 'task-simulation-2177d1940ac9cfb7-exec-1'), ('03:18', 'task-simulation-2177d1940ac9cfb7-exec-2'), ('03:18', 'task-simulation-2177d1940ac9cfb7-exec-3'), ('03:19', 'task-simulation-2177d1940ac9cfb7-exec-4'), ('03:19', 'task-simulation-2177d1940ac9cfb7-exec-5'), ('03:19', 'task-simulation-2177d1940ac9cfb7-exec-6'), ('03:21', 'task-simulation-2177d1940ac9cfb7-exec-1'), ('03:21', 'task-simulation-2177d1940ac9cfb7-exec-2'), ('03:22', 'task-simulation-2177d1940ac9cfb7-exec-3'), ('03:22', 'task-simulation-2177d1940ac9cfb7-exec-4'), ('03:22', 'task-simulation-2177d1940ac9cfb7-exec-5'), ('03:22', 'task-simulation-2177d1940ac9cfb7-exec-6')]"
85,2024-12-28 01:02:56.963798,2024-12-28 01:04:07.886034,1127.5471666666679,"[('03:20', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:23', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:23', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:23', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:23', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:24', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:24', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:26', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:26', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:26', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:27', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:27', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:27', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:29', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:29', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:29', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:30', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:30', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:30', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:32', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:32', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:32', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:33', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:33', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:33', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:35', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:35', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:35', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:35', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:36', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:36', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:37', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:38', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:38', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:38', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:38', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:39', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:40', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:40', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:41', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:41', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:41', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:41', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:43', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:43', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:43', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:43', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:44', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:44', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:46', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:46', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:46', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:46', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:47', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:47', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:48', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:48', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:49', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:49', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:49', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:49', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:51', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:51', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:51', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:52', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:52', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:52', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:53', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:54', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:54', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:54', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:54', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:55', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:56', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:56', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:57', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:57', 'task-simulation-788f29940ac9e44a-exec-4'), ('03:57', 'task-simulation-788f29940ac9e44a-exec-5'), ('03:57', 'task-simulation-788f29940ac9e44a-exec-6'), ('03:59', 'task-simulation-788f29940ac9e44a-exec-1'), ('03:59', 'task-simulation-788f29940ac9e44a-exec-2'), ('03:59', 'task-simulation-788f29940ac9e44a-exec-3'), ('03:59', 'task-simulation-788f29940ac9e44a-exec-4'), ('04:00', 'task-simulation-788f29940ac9e44a-exec-5'), ('04:00', 'task-simulation-788f29940ac9e44a-exec-6'), ('04:01', 'task-simulation-788f29940ac9e44a-exec-1'), ('04:02', 'task-simulation-788f29940ac9e44a-exec-2'), ('04:02', 'task-simulation-788f29940ac9e44a-exec-3'), ('04:02', 'task-simulation-788f29940ac9e44a-exec-4'), ('04:02', 'task-simulation-788f29940ac9e44a-exec-5'), ('04:03', 'task-simulation-788f29940ac9e44a-exec-6')]"
86,2024-12-28 01:03:09.921852,2024-12-28 01:03:40.048768,12.384166666666665,"[('03:32', 'task-simulation-20384f940aca134c-exec-1')]"
87,2024-12-28 01:03:21.057376,2024-12-28 01:03:50.910668,12.384166666666665,"[('03:44', 'task-simulation-836dca940aca3f27-exec-1')]"
88,2024-12-28 01:04:09.166764,2024-12-28 01:04:37.489136,37.23650000000001,"[('04:29', 'task-simulation-763a74940acaf8b6-exec-1'), ('04:30', 'task-simulation-763a74940acaf8b6-exec-1'), ('04:32', 'task-simulation-763a74940acaf8b6-exec-1')]"
89,2024-12-28 01:04:11.625549,2024-12-28 01:04:39.927508,37.23650000000001,"[('04:32', 'task-simulation-bb4f16940acb04fb-exec-1'), ('04:33', 'task-simulation-bb4f16940acb04fb-exec-1'), ('04:35', 'task-simulation-bb4f16940acb04fb-exec-1')]"
90,2024-12-28 01:04:22.267237,2024-12-28 01:04:50.558829,49.64866666666667,"[('04:40', 'task-simulation-ae8bc5940acb28d3-exec-1'), ('04:41', 'task-simulation-ae8bc5940acb28d3-exec-1'), ('04:43', 'task-simulation-ae8bc5940acb28d3-exec-1'), ('04:44', 'task-simulation-ae8bc5940acb28d3-exec-1')]"
91,2024-12-28 01:04:48.073902,2024-12-28 01:05:23.751622,316.9963333333331,"[('05:07', 'task-simulation-547399940acb8e40-exec-1'), ('05:08', 'task-simulation-547399940acb8e40-exec-1'), ('05:08', 'task-simulation-547399940acb8e40-exec-2'), ('05:09', 'task-simulation-547399940acb8e40-exec-3'), ('05:10', 'task-simulation-547399940acb8e40-exec-1'), ('05:10', 'task-simulation-547399940acb8e40-exec-2'), ('05:11', 'task-simulation-547399940acb8e40-exec-3'), ('05:11', 'task-simulation-547399940acb8e40-exec-4'), ('05:11', 'task-simulation-547399940acb8e40-exec-5'), ('05:11', 'task-simulation-547399940acb8e40-exec-6'), ('05:13', 'task-simulation-547399940acb8e40-exec-1'), ('05:13', 'task-simulation-547399940acb8e40-exec-2'), ('05:13', 'task-simulation-547399940acb8e40-exec-3'), ('05:14', 'task-simulation-547399940acb8e40-exec-4'), ('05:14', 'task-simulation-547399940acb8e40-exec-5'), ('05:14', 'task-simulation-547399940acb8e40-exec-6'), ('05:15', 'task-simulation-547399940acb8e40-exec-1'), ('05:16', 'task-simulation-547399940acb8e40-exec-2'), ('05:16', 'task-simulation-547399940acb8e40-exec-3'), ('05:16', 'task-simulation-547399940acb8e40-exec-4'), ('05:16', 'task-simulation-547399940acb8e40-exec-5'), ('05:17', 'task-simulation-547399940acb8e40-exec-6'), ('05:18', 'task-simulation-547399940acb8e40-exec-1'), ('05:19', 'task-simulation-547399940acb8e40-exec-2'), ('05:19', 'task-simulation-547399940acb8e40-exec-3'), ('05:19', 'task-simulation-547399940acb8e40-exec-4')]"
