job_id,start_time,end_time,carbon_footprint,executors
51,2024-12-23 02:21:01.480459,2024-12-23 02:21:42.266057,6.629166666666665,"[('21:22', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:24', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:25', 'task-simulation-ceec3e93f1518e22-exec-2'), ('21:25', 'task-simulation-ceec3e93f1518e22-exec-3'), ('21:25', 'task-simulation-ceec3e93f1518e22-exec-4'), ('21:27', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:27', 'task-simulation-ceec3e93f1518e22-exec-2'), ('21:27', 'task-simulation-ceec3e93f1518e22-exec-3'), ('21:28', 'task-simulation-ceec3e93f1518e22-exec-4'), ('21:30', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:30', 'task-simulation-ceec3e93f1518e22-exec-2'), ('21:30', 'task-simulation-ceec3e93f1518e22-exec-3'), ('21:30', 'task-simulation-ceec3e93f1518e22-exec-4'), ('21:32', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:32', 'task-simulation-ceec3e93f1518e22-exec-2'), ('21:32', 'task-simulation-ceec3e93f1518e22-exec-3'), ('21:33', 'task-simulation-ceec3e93f1518e22-exec-4'), ('21:34', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:34', 'task-simulation-ceec3e93f1518e22-exec-2'), ('21:34', 'task-simulation-ceec3e93f1518e22-exec-3'), ('21:35', 'task-simulation-ceec3e93f1518e22-exec-4'), ('21:36', 'task-simulation-ceec3e93f1518e22-exec-1'), ('21:36', 'task-simulation-ceec3e93f1518e22-exec-2'), ('21:37', 'task-simulation-ceec3e93f1518e22-exec-3'), ('21:37', 'task-simulation-ceec3e93f1518e22-exec-4')]"
53,2024-12-23 02:21:23.345378,2024-12-23 02:21:51.656154,1.0586666666666666,"[('21:42', 'task-simulation-395caa93f151e4b2-exec-1'), ('21:44', 'task-simulation-395caa93f151e4b2-exec-1'), ('21:45', 'task-simulation-395caa93f151e4b2-exec-1'), ('21:46', 'task-simulation-395caa93f151e4b2-exec-1')]"
54,2024-12-23 02:21:36.215640,2024-12-23 02:22:24.545609,11.910000000000005,"[('21:57', 'task-simulation-1c1cb193f1521704-exec-1'), ('21:58', 'task-simulation-1c1cb193f1521704-exec-1'), ('21:58', 'task-simulation-1c1cb193f1521704-exec-2'), ('21:58', 'task-simulation-1c1cb193f1521704-exec-3'), ('21:59', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:00', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:00', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:00', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:01', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:02', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:02', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:02', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:03', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:04', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:04', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:05', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:05', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:06', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:07', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:07', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:07', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:09', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:09', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:09', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:09', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:11', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:11', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:11', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:12', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:13', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:13', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:14', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:14', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:16', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:16', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:16', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:16', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:18', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:18', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:18', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:18', 'task-simulation-1c1cb193f1521704-exec-4'), ('22:20', 'task-simulation-1c1cb193f1521704-exec-1'), ('22:20', 'task-simulation-1c1cb193f1521704-exec-2'), ('22:20', 'task-simulation-1c1cb193f1521704-exec-3'), ('22:20', 'task-simulation-1c1cb193f1521704-exec-4')]"
57,2024-12-23 02:22:29.763136,2024-12-23 02:22:57.795113,1.0539999999999998,"[('22:48', 'task-simulation-11c18993f152e35e-exec-1'), ('22:50', 'task-simulation-11c18993f152e35e-exec-1'), ('22:51', 'task-simulation-11c18993f152e35e-exec-1')]"
58,2024-12-23 02:22:41.937642,2024-12-23 02:23:09.233098,1.0539999999999998,"[('23:01', 'task-simulation-a899e093f1531658-exec-1'), ('23:02', 'task-simulation-a899e093f1531658-exec-1'), ('23:03', 'task-simulation-a899e093f1531658-exec-1')]"
59,2024-12-23 02:22:43.114052,2024-12-23 02:23:25.140127,8.783333333333326,"[('23:04', 'task-simulation-d5562293f1531dde-exec-1'), ('23:05', 'task-simulation-d5562293f1531dde-exec-1'), ('23:05', 'task-simulation-d5562293f1531dde-exec-2'), ('23:05', 'task-simulation-d5562293f1531dde-exec-3'), ('23:06', 'task-simulation-d5562293f1531dde-exec-4'), ('23:07', 'task-simulation-d5562293f1531dde-exec-1'), ('23:07', 'task-simulation-d5562293f1531dde-exec-2'), ('23:08', 'task-simulation-d5562293f1531dde-exec-3'), ('23:08', 'task-simulation-d5562293f1531dde-exec-4'), ('23:09', 'task-simulation-d5562293f1531dde-exec-1'), ('23:09', 'task-simulation-d5562293f1531dde-exec-2'), ('23:10', 'task-simulation-d5562293f1531dde-exec-3'), ('23:10', 'task-simulation-d5562293f1531dde-exec-4'), ('23:12', 'task-simulation-d5562293f1531dde-exec-1'), ('23:12', 'task-simulation-d5562293f1531dde-exec-2'), ('23:12', 'task-simulation-d5562293f1531dde-exec-3'), ('23:12', 'task-simulation-d5562293f1531dde-exec-4'), ('23:15', 'task-simulation-d5562293f1531dde-exec-1'), ('23:15', 'task-simulation-d5562293f1531dde-exec-2'), ('23:15', 'task-simulation-d5562293f1531dde-exec-3'), ('23:15', 'task-simulation-d5562293f1531dde-exec-4'), ('23:18', 'task-simulation-d5562293f1531dde-exec-1'), ('23:18', 'task-simulation-d5562293f1531dde-exec-2'), ('23:18', 'task-simulation-d5562293f1531dde-exec-3'), ('23:19', 'task-simulation-d5562293f1531dde-exec-4')]"
60,2024-12-23 02:22:52.923537,2024-12-23 02:23:33.127678,8.783333333333326,"[('23:11', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:14', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:14', 'task-simulation-0d8e6093f1533f0b-exec-2'), ('23:14', 'task-simulation-0d8e6093f1533f0b-exec-3'), ('23:14', 'task-simulation-0d8e6093f1533f0b-exec-4'), ('23:17', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:17', 'task-simulation-0d8e6093f1533f0b-exec-2'), ('23:17', 'task-simulation-0d8e6093f1533f0b-exec-3'), ('23:17', 'task-simulation-0d8e6093f1533f0b-exec-4'), ('23:20', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:20', 'task-simulation-0d8e6093f1533f0b-exec-2'), ('23:21', 'task-simulation-0d8e6093f1533f0b-exec-3'), ('23:21', 'task-simulation-0d8e6093f1533f0b-exec-4'), ('23:23', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:23', 'task-simulation-0d8e6093f1533f0b-exec-2'), ('23:23', 'task-simulation-0d8e6093f1533f0b-exec-3'), ('23:24', 'task-simulation-0d8e6093f1533f0b-exec-4'), ('23:25', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:25', 'task-simulation-0d8e6093f1533f0b-exec-2'), ('23:26', 'task-simulation-0d8e6093f1533f0b-exec-3'), ('23:26', 'task-simulation-0d8e6093f1533f0b-exec-4'), ('23:27', 'task-simulation-0d8e6093f1533f0b-exec-1'), ('23:28', 'task-simulation-0d8e6093f1533f0b-exec-2'), ('23:28', 'task-simulation-0d8e6093f1533f0b-exec-3'), ('23:28', 'task-simulation-0d8e6093f1533f0b-exec-4')]"
61,2024-12-23 02:23:16.773929,2024-12-23 02:23:49.812997,6.763666666666667,"[('23:38', 'task-simulation-66d96c93f153a2b5-exec-1'), ('23:38', 'task-simulation-66d96c93f153a2b5-exec-2'), ('23:40', 'task-simulation-66d96c93f153a2b5-exec-1'), ('23:40', 'task-simulation-66d96c93f153a2b5-exec-2'), ('23:40', 'task-simulation-66d96c93f153a2b5-exec-3'), ('23:42', 'task-simulation-66d96c93f153a2b5-exec-1'), ('23:42', 'task-simulation-66d96c93f153a2b5-exec-2'), ('23:42', 'task-simulation-66d96c93f153a2b5-exec-3'), ('23:44', 'task-simulation-66d96c93f153a2b5-exec-1'), ('23:44', 'task-simulation-66d96c93f153a2b5-exec-2'), ('23:44', 'task-simulation-66d96c93f153a2b5-exec-3'), ('23:46', 'task-simulation-66d96c93f153a2b5-exec-1'), ('23:46', 'task-simulation-66d96c93f153a2b5-exec-2'), ('23:46', 'task-simulation-66d96c93f153a2b5-exec-3')]"
63,2024-12-23 02:23:31.939845,2024-12-23 02:23:59.264642,2.143333333333333,"[('23:50', 'task-simulation-0a7aa593f153d6e1-exec-1'), ('23:51', 'task-simulation-0a7aa593f153d6e1-exec-1'), ('23:53', 'task-simulation-0a7aa593f153d6e1-exec-1'), ('23:54', 'task-simulation-0a7aa593f153d6e1-exec-1')]"
64,2024-12-23 02:23:51.238869,2024-12-23 02:24:20.821508,2.6791666666666663,"[('24:09', 'task-simulation-80869c93f15423d7-exec-1'), ('24:11', 'task-simulation-80869c93f15423d7-exec-1'), ('24:13', 'task-simulation-80869c93f15423d7-exec-1'), ('24:14', 'task-simulation-80869c93f15423d7-exec-1'), ('24:16', 'task-simulation-80869c93f15423d7-exec-1')]"
65,2024-12-23 02:24:04.542270,2024-12-23 02:25:11.027433,42.259333333333316,"[('24:24', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:25', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:26', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:26', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:26', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:27', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:28', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:28', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:29', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:29', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:30', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:31', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:31', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:31', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:33', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:33', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:33', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:34', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:35', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:35', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:36', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:36', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:37', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:38', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:38', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:38', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:40', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:40', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:40', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:40', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:42', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:42', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:43', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:43', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:44', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:44', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:45', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:45', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:46', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:47', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:47', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:47', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:48', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:49', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:49', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:49', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:51', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:51', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:51', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:51', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:54', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:54', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:54', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:55', 'task-simulation-d026bb93f15457b5-exec-4'), ('24:58', 'task-simulation-d026bb93f15457b5-exec-1'), ('24:58', 'task-simulation-d026bb93f15457b5-exec-2'), ('24:58', 'task-simulation-d026bb93f15457b5-exec-3'), ('24:58', 'task-simulation-d026bb93f15457b5-exec-4'), ('25:01', 'task-simulation-d026bb93f15457b5-exec-1'), ('25:01', 'task-simulation-d026bb93f15457b5-exec-2'), ('25:02', 'task-simulation-d026bb93f15457b5-exec-3'), ('25:02', 'task-simulation-d026bb93f15457b5-exec-4'), ('25:04', 'task-simulation-d026bb93f15457b5-exec-1'), ('25:05', 'task-simulation-d026bb93f15457b5-exec-2'), ('25:05', 'task-simulation-d026bb93f15457b5-exec-3'), ('25:05', 'task-simulation-d026bb93f15457b5-exec-4')]"
67,2024-12-23 02:24:30.401469,2024-12-23 02:25:09.851055,12.998999999999997,"[('24:52', 'task-simulation-fe1b1c93f154bcbe-exec-1'), ('24:52', 'task-simulation-fe1b1c93f154bcbe-exec-2'), ('24:52', 'task-simulation-fe1b1c93f154bcbe-exec-3'), ('24:55', 'task-simulation-fe1b1c93f154bcbe-exec-1'), ('24:55', 'task-simulation-fe1b1c93f154bcbe-exec-2'), ('24:56', 'task-simulation-fe1b1c93f154bcbe-exec-3'), ('24:56', 'task-simulation-fe1b1c93f154bcbe-exec-4'), ('24:59', 'task-simulation-fe1b1c93f154bcbe-exec-1'), ('24:59', 'task-simulation-fe1b1c93f154bcbe-exec-2'), ('24:59', 'task-simulation-fe1b1c93f154bcbe-exec-3'), ('25:00', 'task-simulation-fe1b1c93f154bcbe-exec-4'), ('25:02', 'task-simulation-fe1b1c93f154bcbe-exec-1'), ('25:02', 'task-simulation-fe1b1c93f154bcbe-exec-2'), ('25:03', 'task-simulation-fe1b1c93f154bcbe-exec-3'), ('25:03', 'task-simulation-fe1b1c93f154bcbe-exec-4'), ('25:05', 'task-simulation-fe1b1c93f154bcbe-exec-1'), ('25:06', 'task-simulation-fe1b1c93f154bcbe-exec-2'), ('25:06', 'task-simulation-fe1b1c93f154bcbe-exec-3')]"
69,2024-12-23 02:24:50.710754,2024-12-23 02:25:19.897347,2.1665,"[('25:11', 'task-simulation-caf1fc93f155105c-exec-1'), ('25:13', 'task-simulation-caf1fc93f155105c-exec-1'), ('25:14', 'task-simulation-caf1fc93f155105c-exec-1')]"
70,2024-12-23 02:24:53.788039,2024-12-23 02:25:43.118867,31.775333333333325,"[('25:14', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:16', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:16', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:16', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:18', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:18', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:18', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:18', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:20', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:20', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:20', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:20', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:22', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:22', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:23', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:23', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:24', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:25', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:25', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:25', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:27', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:27', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:27', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:27', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:29', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:29', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:29', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:29', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:31', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:31', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:31', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:32', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:33', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:34', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:34', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:35', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:36', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:36', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:36', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:37', 'task-simulation-8b4d4493f1551c1e-exec-4'), ('25:39', 'task-simulation-8b4d4493f1551c1e-exec-1'), ('25:39', 'task-simulation-8b4d4493f1551c1e-exec-2'), ('25:39', 'task-simulation-8b4d4493f1551c1e-exec-3'), ('25:40', 'task-simulation-8b4d4493f1551c1e-exec-4')]"
71,2024-12-23 02:25:17.702054,2024-12-23 02:26:18.587481,42.346500000000034,"[('25:38', 'task-simulation-891a6493f1557588-exec-1'), ('25:38', 'task-simulation-891a6493f1557588-exec-2'), ('25:39', 'task-simulation-891a6493f1557588-exec-3'), ('25:41', 'task-simulation-891a6493f1557588-exec-1'), ('25:41', 'task-simulation-891a6493f1557588-exec-2'), ('25:41', 'task-simulation-891a6493f1557588-exec-3'), ('25:42', 'task-simulation-891a6493f1557588-exec-4'), ('25:43', 'task-simulation-891a6493f1557588-exec-1'), ('25:43', 'task-simulation-891a6493f1557588-exec-2'), ('25:43', 'task-simulation-891a6493f1557588-exec-3'), ('25:44', 'task-simulation-891a6493f1557588-exec-4'), ('25:45', 'task-simulation-891a6493f1557588-exec-1'), ('25:45', 'task-simulation-891a6493f1557588-exec-2'), ('25:46', 'task-simulation-891a6493f1557588-exec-3'), ('25:46', 'task-simulation-891a6493f1557588-exec-4'), ('25:47', 'task-simulation-891a6493f1557588-exec-1'), ('25:47', 'task-simulation-891a6493f1557588-exec-2'), ('25:48', 'task-simulation-891a6493f1557588-exec-3'), ('25:48', 'task-simulation-891a6493f1557588-exec-4'), ('25:50', 'task-simulation-891a6493f1557588-exec-1'), ('25:50', 'task-simulation-891a6493f1557588-exec-2'), ('25:50', 'task-simulation-891a6493f1557588-exec-3'), ('25:51', 'task-simulation-891a6493f1557588-exec-4'), ('25:53', 'task-simulation-891a6493f1557588-exec-1'), ('25:53', 'task-simulation-891a6493f1557588-exec-2'), ('25:54', 'task-simulation-891a6493f1557588-exec-3'), ('25:54', 'task-simulation-891a6493f1557588-exec-4'), ('25:56', 'task-simulation-891a6493f1557588-exec-1'), ('25:56', 'task-simulation-891a6493f1557588-exec-2'), ('25:57', 'task-simulation-891a6493f1557588-exec-3'), ('25:57', 'task-simulation-891a6493f1557588-exec-4'), ('25:59', 'task-simulation-891a6493f1557588-exec-1'), ('26:00', 'task-simulation-891a6493f1557588-exec-2'), ('26:00', 'task-simulation-891a6493f1557588-exec-3'), ('26:00', 'task-simulation-891a6493f1557588-exec-4'), ('26:02', 'task-simulation-891a6493f1557588-exec-1'), ('26:02', 'task-simulation-891a6493f1557588-exec-2'), ('26:02', 'task-simulation-891a6493f1557588-exec-3'), ('26:03', 'task-simulation-891a6493f1557588-exec-4'), ('26:04', 'task-simulation-891a6493f1557588-exec-1'), ('26:04', 'task-simulation-891a6493f1557588-exec-2'), ('26:05', 'task-simulation-891a6493f1557588-exec-3'), ('26:05', 'task-simulation-891a6493f1557588-exec-4'), ('26:06', 'task-simulation-891a6493f1557588-exec-1'), ('26:07', 'task-simulation-891a6493f1557588-exec-2'), ('26:07', 'task-simulation-891a6493f1557588-exec-3'), ('26:07', 'task-simulation-891a6493f1557588-exec-4'), ('26:09', 'task-simulation-891a6493f1557588-exec-1'), ('26:09', 'task-simulation-891a6493f1557588-exec-2'), ('26:09', 'task-simulation-891a6493f1557588-exec-3'), ('26:09', 'task-simulation-891a6493f1557588-exec-4'), ('26:11', 'task-simulation-891a6493f1557588-exec-1'), ('26:11', 'task-simulation-891a6493f1557588-exec-2'), ('26:11', 'task-simulation-891a6493f1557588-exec-3'), ('26:11', 'task-simulation-891a6493f1557588-exec-4'), ('26:13', 'task-simulation-891a6493f1557588-exec-1'), ('26:13', 'task-simulation-891a6493f1557588-exec-2'), ('26:13', 'task-simulation-891a6493f1557588-exec-3'), ('26:13', 'task-simulation-891a6493f1557588-exec-4')]"
72,2024-12-23 02:25:28.691306,2024-12-23 02:26:06.415923,10.7625,"[('25:49', 'task-simulation-1a13ae93f155a0d7-exec-1'), ('25:50', 'task-simulation-1a13ae93f155a0d7-exec-2'), ('25:50', 'task-simulation-1a13ae93f155a0d7-exec-3'), ('25:52', 'task-simulation-1a13ae93f155a0d7-exec-1'), ('25:52', 'task-simulation-1a13ae93f155a0d7-exec-2'), ('25:53', 'task-simulation-1a13ae93f155a0d7-exec-3'), ('25:53', 'task-simulation-1a13ae93f155a0d7-exec-4'), ('25:55', 'task-simulation-1a13ae93f155a0d7-exec-1'), ('25:56', 'task-simulation-1a13ae93f155a0d7-exec-2'), ('25:56', 'task-simulation-1a13ae93f155a0d7-exec-3'), ('25:56', 'task-simulation-1a13ae93f155a0d7-exec-4'), ('25:58', 'task-simulation-1a13ae93f155a0d7-exec-1'), ('25:59', 'task-simulation-1a13ae93f155a0d7-exec-2'), ('25:59', 'task-simulation-1a13ae93f155a0d7-exec-3'), ('25:59', 'task-simulation-1a13ae93f155a0d7-exec-4')]"
73,2024-12-23 02:26:01.652370,2024-12-23 02:26:57.594805,43.751500000000014,"[('26:21', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:22', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:23', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:23', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:23', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:25', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:25', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:25', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:25', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:27', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:27', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:27', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:27', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:29', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:29', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:29', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:29', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:31', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:31', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:31', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:31', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:33', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:33', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:33', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:34', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:35', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:35', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:35', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:36', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:37', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:37', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:38', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:38', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:39', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:39', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:40', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:40', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:41', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:42', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:42', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:42', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:43', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:44', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:44', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:44', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:45', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:46', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:46', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:46', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:47', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:48', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:48', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:48', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:50', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:50', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:50', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:50', 'task-simulation-bcd62a93f1562200-exec-4'), ('26:52', 'task-simulation-bcd62a93f1562200-exec-1'), ('26:52', 'task-simulation-bcd62a93f1562200-exec-2'), ('26:52', 'task-simulation-bcd62a93f1562200-exec-3'), ('26:52', 'task-simulation-bcd62a93f1562200-exec-4')]"
