job_id,start_time,end_time,carbon_footprint,executors
72,2024-12-27 10:48:28.745048,2024-12-27 10:49:34.330935,514.2263333333331,"[('48:51', 'task-simulation-38f76d9407bb97e7-exec-1'), ('48:51', 'task-simulation-38f76d9407bb97e7-exec-2'), ('48:55', 'task-simulation-38f76d9407bb97e7-exec-1'), ('48:55', 'task-simulation-38f76d9407bb97e7-exec-2'), ('48:55', 'task-simulation-38f76d9407bb97e7-exec-3'), ('48:56', 'task-simulation-38f76d9407bb97e7-exec-4'), ('48:56', 'task-simulation-38f76d9407bb97e7-exec-5'), ('48:56', 'task-simulation-38f76d9407bb97e7-exec-6'), ('48:57', 'task-simulation-38f76d9407bb97e7-exec-7'), ('48:57', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:01', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:01', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:01', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:01', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:02', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:02', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:02', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:02', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:06', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:06', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:06', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:06', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:06', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:07', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:07', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:07', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:10', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:11', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:11', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:11', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:11', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:12', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:12', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:12', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:15', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:15', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:16', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:16', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:16', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:16', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:16', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:17', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:18', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:19', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:19', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:19', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:19', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:20', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:20', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:20', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:22', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:22', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:22', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:22', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:23', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:23', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:23', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:23', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:25', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:25', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:25', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:26', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:26', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:26', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:26', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:26', 'task-simulation-38f76d9407bb97e7-exec-8'), ('49:28', 'task-simulation-38f76d9407bb97e7-exec-1'), ('49:28', 'task-simulation-38f76d9407bb97e7-exec-2'), ('49:28', 'task-simulation-38f76d9407bb97e7-exec-3'), ('49:29', 'task-simulation-38f76d9407bb97e7-exec-4'), ('49:29', 'task-simulation-38f76d9407bb97e7-exec-5'), ('49:29', 'task-simulation-38f76d9407bb97e7-exec-6'), ('49:30', 'task-simulation-38f76d9407bb97e7-exec-7'), ('49:30', 'task-simulation-38f76d9407bb97e7-exec-8')]"
73,2024-12-27 10:48:32.650489,2024-12-27 10:49:24.956722,222.57066666666657,"[('48:58', 'task-simulation-1057a79407bba961-exec-1'), ('48:59', 'task-simulation-1057a79407bba961-exec-2'), ('48:59', 'task-simulation-1057a79407bba961-exec-3'), ('48:59', 'task-simulation-1057a79407bba961-exec-4'), ('49:00', 'task-simulation-1057a79407bba961-exec-5'), ('49:00', 'task-simulation-1057a79407bba961-exec-6'), ('49:00', 'task-simulation-1057a79407bba961-exec-7'), ('49:00', 'task-simulation-1057a79407bba961-exec-8'), ('49:04', 'task-simulation-1057a79407bba961-exec-1'), ('49:04', 'task-simulation-1057a79407bba961-exec-2'), ('49:04', 'task-simulation-1057a79407bba961-exec-3'), ('49:04', 'task-simulation-1057a79407bba961-exec-4'), ('49:05', 'task-simulation-1057a79407bba961-exec-5'), ('49:05', 'task-simulation-1057a79407bba961-exec-6'), ('49:05', 'task-simulation-1057a79407bba961-exec-7'), ('49:05', 'task-simulation-1057a79407bba961-exec-8'), ('49:09', 'task-simulation-1057a79407bba961-exec-1'), ('49:09', 'task-simulation-1057a79407bba961-exec-2'), ('49:09', 'task-simulation-1057a79407bba961-exec-3'), ('49:09', 'task-simulation-1057a79407bba961-exec-4'), ('49:09', 'task-simulation-1057a79407bba961-exec-5'), ('49:10', 'task-simulation-1057a79407bba961-exec-6'), ('49:10', 'task-simulation-1057a79407bba961-exec-7'), ('49:10', 'task-simulation-1057a79407bba961-exec-8'), ('49:13', 'task-simulation-1057a79407bba961-exec-1'), ('49:14', 'task-simulation-1057a79407bba961-exec-2'), ('49:14', 'task-simulation-1057a79407bba961-exec-3'), ('49:14', 'task-simulation-1057a79407bba961-exec-4'), ('49:14', 'task-simulation-1057a79407bba961-exec-5'), ('49:14', 'task-simulation-1057a79407bba961-exec-6'), ('49:15', 'task-simulation-1057a79407bba961-exec-7'), ('49:15', 'task-simulation-1057a79407bba961-exec-8')]"
74,2024-12-27 10:48:52.778821,2024-12-27 10:49:41.883175,62.598000000000006,"[('49:17', 'task-simulation-8713309407bbf52b-exec-1'), ('49:20', 'task-simulation-8713309407bbf52b-exec-1'), ('49:23', 'task-simulation-8713309407bbf52b-exec-1'), ('49:27', 'task-simulation-8713309407bbf52b-exec-1'), ('49:30', 'task-simulation-8713309407bbf52b-exec-1'), ('49:31', 'task-simulation-8713309407bbf52b-exec-1'), ('49:33', 'task-simulation-8713309407bbf52b-exec-1'), ('49:34', 'task-simulation-8713309407bbf52b-exec-1'), ('49:36', 'task-simulation-8713309407bbf52b-exec-1')]"
75,2024-12-27 10:50:08.205745,2024-12-27 10:50:35.866361,14.034333333333333,"[('50:27', 'task-simulation-750d979407bd17c0-exec-1'), ('50:29', 'task-simulation-750d979407bd17c0-exec-1')]"
76,2024-12-27 10:50:11.949624,2024-12-27 10:50:45.349316,147.3605,"[('50:32', 'task-simulation-9b23729407bd284e-exec-2'), ('50:33', 'task-simulation-9b23729407bd284e-exec-1'), ('50:34', 'task-simulation-9b23729407bd284e-exec-2'), ('50:34', 'task-simulation-9b23729407bd284e-exec-3'), ('50:34', 'task-simulation-9b23729407bd284e-exec-7'), ('50:36', 'task-simulation-9b23729407bd284e-exec-1'), ('50:36', 'task-simulation-9b23729407bd284e-exec-2'), ('50:36', 'task-simulation-9b23729407bd284e-exec-3'), ('50:37', 'task-simulation-9b23729407bd284e-exec-4'), ('50:37', 'task-simulation-9b23729407bd284e-exec-5'), ('50:37', 'task-simulation-9b23729407bd284e-exec-6'), ('50:38', 'task-simulation-9b23729407bd284e-exec-7'), ('50:38', 'task-simulation-9b23729407bd284e-exec-8'), ('50:39', 'task-simulation-9b23729407bd284e-exec-1'), ('50:40', 'task-simulation-9b23729407bd284e-exec-2'), ('50:40', 'task-simulation-9b23729407bd284e-exec-3'), ('50:40', 'task-simulation-9b23729407bd284e-exec-4'), ('50:40', 'task-simulation-9b23729407bd284e-exec-5'), ('50:41', 'task-simulation-9b23729407bd284e-exec-6'), ('50:41', 'task-simulation-9b23729407bd284e-exec-7'), ('50:41', 'task-simulation-9b23729407bd284e-exec-8')]"
77,2024-12-27 10:50:19.764006,2024-12-27 10:50:47.824508,7.017166666666666,"[('50:41', 'task-simulation-b013159407bd45c5-exec-1')]"
78,2024-12-27 10:50:28.854665,2024-12-27 10:51:27.065599,563.8015,"[('50:49', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('50:51', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('50:51', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('50:51', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('50:52', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('50:52', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('50:52', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('50:53', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('50:54', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('50:54', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('50:54', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('50:54', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('50:55', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('50:55', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('50:55', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('50:57', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('50:57', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('50:57', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('50:57', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('50:57', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('50:58', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('50:58', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('50:58', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:00', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:00', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:00', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:00', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:01', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:01', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:01', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:02', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:03', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:04', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:04', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:04', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:05', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:05', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:05', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:05', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:07', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:07', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:07', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:07', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:08', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:08', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:08', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:08', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:10', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:10', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:10', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:10', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:11', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:11', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:11', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:11', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:13', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:13', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:13', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:14', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:14', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:14', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:14', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:14', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:16', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:16', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:16', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:16', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:17', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:17', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:17', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:17', 'task-simulation-dbfe449407bd6b9a-exec-8'), ('51:19', 'task-simulation-dbfe449407bd6b9a-exec-1'), ('51:19', 'task-simulation-dbfe449407bd6b9a-exec-2'), ('51:19', 'task-simulation-dbfe449407bd6b9a-exec-3'), ('51:20', 'task-simulation-dbfe449407bd6b9a-exec-4'), ('51:20', 'task-simulation-dbfe449407bd6b9a-exec-5'), ('51:20', 'task-simulation-dbfe449407bd6b9a-exec-6'), ('51:20', 'task-simulation-dbfe449407bd6b9a-exec-7'), ('51:21', 'task-simulation-dbfe449407bd6b9a-exec-8')]"
79,2024-12-27 10:50:42.828315,2024-12-27 10:51:12.789397,7.185833333333333,"[('51:03', 'task-simulation-62010c9407bda1cc-exec-1')]"
80,2024-12-27 10:50:59.712133,2024-12-27 10:51:38.445425,172.46,"[('51:22', 'task-simulation-f9a74c9407bde3b5-exec-1'), ('51:22', 'task-simulation-f9a74c9407bde3b5-exec-2'), ('51:23', 'task-simulation-f9a74c9407bde3b5-exec-3'), ('51:23', 'task-simulation-f9a74c9407bde3b5-exec-4'), ('51:25', 'task-simulation-f9a74c9407bde3b5-exec-1'), ('51:25', 'task-simulation-f9a74c9407bde3b5-exec-2'), ('51:25', 'task-simulation-f9a74c9407bde3b5-exec-3'), ('51:26', 'task-simulation-f9a74c9407bde3b5-exec-4'), ('51:27', 'task-simulation-f9a74c9407bde3b5-exec-1'), ('51:27', 'task-simulation-f9a74c9407bde3b5-exec-2'), ('51:28', 'task-simulation-f9a74c9407bde3b5-exec-3'), ('51:28', 'task-simulation-f9a74c9407bde3b5-exec-4'), ('51:29', 'task-simulation-f9a74c9407bde3b5-exec-1'), ('51:30', 'task-simulation-f9a74c9407bde3b5-exec-2'), ('51:30', 'task-simulation-f9a74c9407bde3b5-exec-3'), ('51:30', 'task-simulation-f9a74c9407bde3b5-exec-4'), ('51:31', 'task-simulation-f9a74c9407bde3b5-exec-1'), ('51:32', 'task-simulation-f9a74c9407bde3b5-exec-2'), ('51:32', 'task-simulation-f9a74c9407bde3b5-exec-3'), ('51:32', 'task-simulation-f9a74c9407bde3b5-exec-4'), ('51:33', 'task-simulation-f9a74c9407bde3b5-exec-1'), ('51:34', 'task-simulation-f9a74c9407bde3b5-exec-2'), ('51:34', 'task-simulation-f9a74c9407bde3b5-exec-3'), ('51:35', 'task-simulation-f9a74c9407bde3b5-exec-4')]"
81,2024-12-27 10:51:22.071947,2024-12-27 10:52:01.469982,273.06166666666667,"[('51:42', 'task-simulation-7ae4ac9407be3b0a-exec-1'), ('51:42', 'task-simulation-7ae4ac9407be3b0a-exec-2'), ('51:44', 'task-simulation-7ae4ac9407be3b0a-exec-1'), ('51:44', 'task-simulation-7ae4ac9407be3b0a-exec-2'), ('51:44', 'task-simulation-7ae4ac9407be3b0a-exec-3'), ('51:45', 'task-simulation-7ae4ac9407be3b0a-exec-5'), ('51:46', 'task-simulation-7ae4ac9407be3b0a-exec-1'), ('51:46', 'task-simulation-7ae4ac9407be3b0a-exec-2'), ('51:47', 'task-simulation-7ae4ac9407be3b0a-exec-3'), ('51:47', 'task-simulation-7ae4ac9407be3b0a-exec-4'), ('51:47', 'task-simulation-7ae4ac9407be3b0a-exec-5'), ('51:47', 'task-simulation-7ae4ac9407be3b0a-exec-6'), ('51:48', 'task-simulation-7ae4ac9407be3b0a-exec-7'), ('51:48', 'task-simulation-7ae4ac9407be3b0a-exec-8'), ('51:49', 'task-simulation-7ae4ac9407be3b0a-exec-1'), ('51:49', 'task-simulation-7ae4ac9407be3b0a-exec-2'), ('51:50', 'task-simulation-7ae4ac9407be3b0a-exec-3'), ('51:50', 'task-simulation-7ae4ac9407be3b0a-exec-4'), ('51:50', 'task-simulation-7ae4ac9407be3b0a-exec-5'), ('51:50', 'task-simulation-7ae4ac9407be3b0a-exec-6'), ('51:51', 'task-simulation-7ae4ac9407be3b0a-exec-7'), ('51:51', 'task-simulation-7ae4ac9407be3b0a-exec-8'), ('51:52', 'task-simulation-7ae4ac9407be3b0a-exec-1'), ('51:53', 'task-simulation-7ae4ac9407be3b0a-exec-2'), ('51:53', 'task-simulation-7ae4ac9407be3b0a-exec-3'), ('51:53', 'task-simulation-7ae4ac9407be3b0a-exec-4'), ('51:53', 'task-simulation-7ae4ac9407be3b0a-exec-5'), ('51:53', 'task-simulation-7ae4ac9407be3b0a-exec-6'), ('51:54', 'task-simulation-7ae4ac9407be3b0a-exec-7'), ('51:54', 'task-simulation-7ae4ac9407be3b0a-exec-8'), ('51:55', 'task-simulation-7ae4ac9407be3b0a-exec-1'), ('51:55', 'task-simulation-7ae4ac9407be3b0a-exec-2'), ('51:56', 'task-simulation-7ae4ac9407be3b0a-exec-3'), ('51:56', 'task-simulation-7ae4ac9407be3b0a-exec-4'), ('51:56', 'task-simulation-7ae4ac9407be3b0a-exec-5'), ('51:57', 'task-simulation-7ae4ac9407be3b0a-exec-6'), ('51:57', 'task-simulation-7ae4ac9407be3b0a-exec-7'), ('51:57', 'task-simulation-7ae4ac9407be3b0a-exec-8')]"
82,2024-12-27 10:51:55.318931,2024-12-27 10:52:26.173648,87.32599999999996,"[('52:15', 'task-simulation-6658c79407bebc51-exec-1'), ('52:16', 'task-simulation-6658c79407bebc51-exec-1'), ('52:17', 'task-simulation-6658c79407bebc51-exec-2'), ('52:17', 'task-simulation-6658c79407bebc51-exec-3'), ('52:18', 'task-simulation-6658c79407bebc51-exec-1'), ('52:18', 'task-simulation-6658c79407bebc51-exec-2'), ('52:19', 'task-simulation-6658c79407bebc51-exec-3'), ('52:19', 'task-simulation-6658c79407bebc51-exec-4'), ('52:20', 'task-simulation-6658c79407bebc51-exec-1'), ('52:21', 'task-simulation-6658c79407bebc51-exec-2'), ('52:21', 'task-simulation-6658c79407bebc51-exec-3'), ('52:21', 'task-simulation-6658c79407bebc51-exec-4')]"
83,2024-12-27 10:53:20.304391,2024-12-27 10:53:58.817876,278.32466666666664,"[('53:39', 'task-simulation-fb26f39407c003e4-exec-1'), ('53:41', 'task-simulation-fb26f39407c003e4-exec-1'), ('53:41', 'task-simulation-fb26f39407c003e4-exec-2'), ('53:41', 'task-simulation-fb26f39407c003e4-exec-3'), ('53:42', 'task-simulation-fb26f39407c003e4-exec-5'), ('53:42', 'task-simulation-fb26f39407c003e4-exec-6'), ('53:43', 'task-simulation-fb26f39407c003e4-exec-1'), ('53:43', 'task-simulation-fb26f39407c003e4-exec-2'), ('53:44', 'task-simulation-fb26f39407c003e4-exec-3'), ('53:44', 'task-simulation-fb26f39407c003e4-exec-4'), ('53:44', 'task-simulation-fb26f39407c003e4-exec-5'), ('53:44', 'task-simulation-fb26f39407c003e4-exec-6'), ('53:45', 'task-simulation-fb26f39407c003e4-exec-7'), ('53:45', 'task-simulation-fb26f39407c003e4-exec-8'), ('53:46', 'task-simulation-fb26f39407c003e4-exec-1'), ('53:46', 'task-simulation-fb26f39407c003e4-exec-2'), ('53:47', 'task-simulation-fb26f39407c003e4-exec-3'), ('53:47', 'task-simulation-fb26f39407c003e4-exec-4'), ('53:47', 'task-simulation-fb26f39407c003e4-exec-5'), ('53:47', 'task-simulation-fb26f39407c003e4-exec-6'), ('53:48', 'task-simulation-fb26f39407c003e4-exec-7'), ('53:48', 'task-simulation-fb26f39407c003e4-exec-8'), ('53:49', 'task-simulation-fb26f39407c003e4-exec-1'), ('53:50', 'task-simulation-fb26f39407c003e4-exec-2'), ('53:50', 'task-simulation-fb26f39407c003e4-exec-3'), ('53:50', 'task-simulation-fb26f39407c003e4-exec-4'), ('53:50', 'task-simulation-fb26f39407c003e4-exec-5'), ('53:50', 'task-simulation-fb26f39407c003e4-exec-6'), ('53:51', 'task-simulation-fb26f39407c003e4-exec-7'), ('53:51', 'task-simulation-fb26f39407c003e4-exec-8'), ('53:53', 'task-simulation-fb26f39407c003e4-exec-1'), ('53:53', 'task-simulation-fb26f39407c003e4-exec-2'), ('53:53', 'task-simulation-fb26f39407c003e4-exec-3'), ('53:53', 'task-simulation-fb26f39407c003e4-exec-4'), ('53:53', 'task-simulation-fb26f39407c003e4-exec-5'), ('53:54', 'task-simulation-fb26f39407c003e4-exec-6'), ('53:54', 'task-simulation-fb26f39407c003e4-exec-7'), ('53:54', 'task-simulation-fb26f39407c003e4-exec-8')]"
84,2024-12-27 10:53:32.830514,2024-12-27 10:54:10.477043,225.30533333333332,"[('53:52', 'task-simulation-0e499d9407c0371e-exec-1'), ('53:56', 'task-simulation-0e499d9407c0371e-exec-1'), ('53:56', 'task-simulation-0e499d9407c0371e-exec-2'), ('53:56', 'task-simulation-0e499d9407c0371e-exec-3'), ('53:56', 'task-simulation-0e499d9407c0371e-exec-4'), ('53:57', 'task-simulation-0e499d9407c0371e-exec-5'), ('53:57', 'task-simulation-0e499d9407c0371e-exec-6'), ('53:57', 'task-simulation-0e499d9407c0371e-exec-7'), ('53:57', 'task-simulation-0e499d9407c0371e-exec-8'), ('53:59', 'task-simulation-0e499d9407c0371e-exec-1'), ('53:59', 'task-simulation-0e499d9407c0371e-exec-2'), ('53:59', 'task-simulation-0e499d9407c0371e-exec-3'), ('53:59', 'task-simulation-0e499d9407c0371e-exec-4'), ('54:00', 'task-simulation-0e499d9407c0371e-exec-5'), ('54:00', 'task-simulation-0e499d9407c0371e-exec-6'), ('54:00', 'task-simulation-0e499d9407c0371e-exec-7'), ('54:00', 'task-simulation-0e499d9407c0371e-exec-8'), ('54:02', 'task-simulation-0e499d9407c0371e-exec-1'), ('54:02', 'task-simulation-0e499d9407c0371e-exec-2'), ('54:02', 'task-simulation-0e499d9407c0371e-exec-3'), ('54:02', 'task-simulation-0e499d9407c0371e-exec-4'), ('54:03', 'task-simulation-0e499d9407c0371e-exec-5'), ('54:03', 'task-simulation-0e499d9407c0371e-exec-6'), ('54:03', 'task-simulation-0e499d9407c0371e-exec-7'), ('54:03', 'task-simulation-0e499d9407c0371e-exec-8'), ('54:05', 'task-simulation-0e499d9407c0371e-exec-1'), ('54:05', 'task-simulation-0e499d9407c0371e-exec-2'), ('54:05', 'task-simulation-0e499d9407c0371e-exec-3'), ('54:06', 'task-simulation-0e499d9407c0371e-exec-4'), ('54:06', 'task-simulation-0e499d9407c0371e-exec-5'), ('54:06', 'task-simulation-0e499d9407c0371e-exec-6')]"
